create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,BTCUSDT,85454.7200000000000000,4609844829.1670360000000000,3.64743491,1.17160300,3.69778231,1.23145400
2024-09-07 00:10:00,BTCUSDT,85497.7930000000000000,4616563043.0753920000000000,3.64961637,1.17024000,3.70199740,0.77427600
2024-09-07 00:15:00,BTCUSDT,85499.1320000000000000,4609249656.2068000000000000,3.64189086,1.16943900,3.69580776,0.51255000
2024-09-07 00:20:00,BTCUSDT,85398.4160000000000000,4600971621.3284160000000000,3.62260312,1.17155700,3.65908395,0.85704700
2024-09-07 00:25:00,BTCUSDT,85323.4260000000000000,4599028839.0553670000000000,3.62495549,1.17093800,3.65813142,0.55587700
2024-09-07 00:30:00,BTCUSDT,85340.5750000000000000,4600701864.1925000000000000,3.62159553,1.17049900,3.65217391,0.54690000
2024-09-07 00:35:00,BTCUSDT,85342.0560000000000000,4605330396.8923950000000000,3.62165320,1.17002600,3.65624237,0.83935800
2024-09-07 00:40:00,BTCUSDT,85356.0100000000000000,4607602775.8100000000000000,3.62609270,1.16988100,3.66985983,0.80053400
2024-09-07 00:45:00,BTCUSDT,85422.0910000000000000,4614322695.8199215000000000,3.62602865,1.16985000,3.67752802,2.19547400
2024-09-07 00:50:00,BTCUSDT,85449.4600000000000000,4616945408.0980000000000000,3.63000610,1.16850000,3.68531233,0.57297600
2024-09-07 00:55:00,BTCUSDT,85429.1450000000000000,4608048081.3000000000000000,3.63177428,1.16850200,3.68495039,0.64230200
2024-09-07 01:00:00,BTCUSDT,85384.8290000000000000,4601096716.0278480000000000,3.61612527,1.16921100,3.65724027,0.27518100
2024-09-07 01:05:00,BTCUSDT,85446.1200000000000000,4610116625.1774830000000000,3.60795024,1.16867300,3.64571827,1.85013400
2024-09-07 01:10:00,BTCUSDT,85455.6760000000000000,4607986247.9315250000000000,3.60400040,1.16910900,3.64414537,0.98112900
2024-09-07 01:15:00,BTCUSDT,85371.5370000000000000,4597991462.6682000000000000,3.59205485,1.17104800,3.62532471,0.64172300
2024-09-07 01:20:00,BTCUSDT,85300.9210000000000000,4590313738.5026040000000000,3.56932183,1.17330600,3.58974282,0.57612800
2024-09-07 01:25:00,BTCUSDT,85337.3110000000000000,4598964229.4876000000000000,3.56011613,1.17282000,3.57865320,1.07912500
2024-09-07 01:30:00,BTCUSDT,85329.3240000000000000,4595069426.7240000000000000,3.56411797,1.17167900,3.57648674,0.23226600
2024-09-07 01:35:00,BTCUSDT,85329.3170000000000000,4594872792.3379000000000000,3.55032451,1.17161300,3.55968596,0.64958900
2024-09-07 01:40:00,BTCUSDT,85261.5670000000000000,4584846977.7013000000000000,3.54669261,1.17214400,3.55369028,0.37833700
2024-09-07 01:45:00,BTCUSDT,85340.2580000000000000,4589313116.9823100000000000,3.52656669,1.17376100,3.52614649,0.81885000
2024-09-07 01:50:00,BTCUSDT,85341.8040000000000000,4586012521.5480000000000000,3.51438902,1.17503700,3.50630382,0.54468200
2024-09-07 01:55:00,BTCUSDT,85312.6240000000000000,4585562071.2624000000000000,3.50078989,1.17634800,3.48498757,0.66687000
2024-09-07 02:00:00,BTCUSDT,85316.2960000000000000,4589103840.4328000000000000,3.50027143,1.17657000,3.48275661,1.68968300
2024-09-07 02:05:00,BTCUSDT,85338.3690000000000000,4587799251.2769000000000000,3.49741163,1.17672400,3.47909377,0.56453300
2024-09-07 02:10:00,BTCUSDT,85354.3750000000000000,4592577501.2500000000000000,3.40332446,1.17578900,3.48839450,2.22185100
2024-09-07 02:15:00,BTCUSDT,85327.3020000000000000,4592174785.1391880000000000,3.41391736,1.17305700,3.50458259,0.92959200
2024-09-07 02:20:00,BTCUSDT,85320.5260000000000000,4594504647.3517450000000000,3.41957845,1.17372700,3.50947486,1.26488500
2024-09-07 02:25:00,BTCUSDT,85315.7000000000000000,4597304747.0600000000000000,3.42864517,1.17382900,3.52932008,2.26607500
2024-09-07 02:30:00,BTCUSDT,85295.3730000000000000,4591449928.5900000000000000,3.44114049,1.17368000,3.54443331,0.76113100
