create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,BTCUSDT,90284.7500000000000000,10080806960.5750000000000000,1.57363190,1.84502700,1.38462527,0.61096900
2025-09-04 00:10:00,BTCUSDT,90319.4180000000000000,10079025489.2180900000000000,1.57495452,1.84312900,1.38529962,0.48851700
2025-09-04 00:15:00,BTCUSDT,90319.6790000000000000,10087293688.3860070000000000,1.57474680,1.84432000,1.38455391,1.20691100
2025-09-04 00:20:00,BTCUSDT,90286.7410000000000000,10096739160.0077000000000000,1.57700480,1.84679000,1.38799400,4.78159100
2025-09-04 00:25:00,BTCUSDT,90120.7270000000000000,10089175614.5990870000000000,1.57605955,1.85416200,1.38893905,1.48161900
2025-09-04 00:30:00,BTCUSDT,90125.0500000000000000,10089940960.2450000000000000,1.57605129,1.85336500,1.38928060,0.82846000
2025-09-04 00:35:00,BTCUSDT,90124.5320000000000000,10100540994.1875500000000000,1.57334102,1.85347000,1.38719560,1.41122600
2025-09-04 00:40:00,BTCUSDT,90140.9150000000000000,10092988932.7015530000000000,1.57455981,1.85544100,1.38891276,0.56891100
2025-09-04 00:45:00,BTCUSDT,90140.7690000000000000,10097380318.6278570000000000,1.57291477,1.85489800,1.38781029,0.95284100
2025-09-04 00:50:00,BTCUSDT,90131.3770000000000000,10093677328.1466920000000000,1.57178360,1.85448100,1.38670479,0.76673000
2025-09-04 00:55:00,BTCUSDT,90109.7770000000000000,10101405122.4547000000000000,1.57281877,1.85360900,1.38774985,1.03481800
2025-09-04 01:00:00,BTCUSDT,90093.9420000000000000,10091899941.3126000000000000,1.57154979,1.85358700,1.38819845,0.72416900
2025-09-04 01:05:00,BTCUSDT,90099.2890000000000000,10085011636.2058000000000000,1.56953442,1.85276100,1.38544478,0.43351200
2025-09-04 01:10:00,BTCUSDT,90083.3400000000000000,10076803487.4060000000000000,1.56852838,1.85275400,1.38404577,0.40395800
2025-09-04 01:15:00,BTCUSDT,90106.9830000000000000,10060696951.5024000000000000,1.56973680,1.85372800,1.38384213,0.52351200
