create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,BTCUSDT,82937.2530000000000000,9088239302.5641000000000000,0.59832840,1.42625100,0.45519869,1.19344700
2025-07-04 00:10:00,BTCUSDT,82933.1410000000000000,9088083981.9665130000000000,0.59898880,1.42553300,0.45589793,1.01937700
2025-07-04 00:15:00,BTCUSDT,82928.6310000000000000,9087161820.5811000000000000,0.59837219,1.42431200,0.45522263,0.78044200
2025-07-04 00:20:00,BTCUSDT,82909.2610000000000000,9077643786.7029000000000000,0.59898184,1.42499400,0.45543514,0.50957900
2025-07-04 00:25:00,BTCUSDT,82897.0760000000000000,9070755560.3644000000000000,0.59824957,1.42480400,0.45386957,0.61867900
2025-07-04 00:30:00,BTCUSDT,82890.8870000000000000,9072447495.6140730000000000,0.59833655,1.42524700,0.45377231,1.01251100
2025-07-04 00:35:00,BTCUSDT,82904.8440000000000000,9078197236.6323660000000000,0.59710469,1.42582500,0.45169497,0.96393900
2025-07-04 00:40:00,BTCUSDT,82919.7750000000000000,9081064873.7260840000000000,0.59843415,1.42712600,0.45407798,1.14117700
2025-07-04 00:45:00,BTCUSDT,82911.6560000000000000,9088644612.0764730000000000,0.59934283,1.42751100,0.45531682,1.44559200
2025-07-04 00:50:00,BTCUSDT,82915.3220000000000000,9088464525.8708000000000000,0.60012283,1.42801800,0.45647021,1.65577400
2025-07-04 00:55:00,BTCUSDT,82919.2220000000000000,9079663100.9222000000000000,0.60022398,1.42762100,0.45654626,0.38338100
2025-07-04 01:00:00,BTCUSDT,82844.1960000000000000,9065099879.8381710000000000,0.60139228,1.42580500,0.45601434,0.48136400
2025-07-04 01:05:00,BTCUSDT,82819.7860000000000000,9063093411.6590000000000000,0.60152606,1.42451900,0.45603336,0.75339600
2025-07-04 01:10:00,BTCUSDT,82868.0510000000000000,9073786790.4515100000000000,0.60257663,1.42090600,0.45688984,0.55550300
2025-07-04 01:15:00,BTCUSDT,82897.8250000000000000,9079256561.6054380000000000,0.60278336,1.42304400,0.45721283,3.87882300
2025-07-04 01:20:00,BTCUSDT,82922.0030000000000000,9086845728.0473690000000000,0.60328468,1.42161200,0.45773449,1.08638800
2025-07-04 01:25:00,BTCUSDT,82844.7380000000000000,9084414305.6542000000000000,0.60245368,1.42502100,0.45728126,3.84220300
2025-07-04 01:30:00,BTCUSDT,82851.2580000000000000,9079904756.3508600000000000,0.60282751,1.42512300,0.45783151,1.68384400
2025-07-04 01:35:00,BTCUSDT,82845.8560000000000000,9083890703.2736000000000000,0.60341487,1.42562900,0.45874726,2.19660900
2025-07-04 01:40:00,BTCUSDT,82939.6050000000000000,9081531390.9592700000000000,0.60390539,1.42060200,0.45912454,0.23965300
2025-07-04 01:45:00,BTCUSDT,82961.2300000000000000,9082329984.4640000000000000,0.60343985,1.41979900,0.45875600,0.85416700
2025-07-04 01:50:00,BTCUSDT,82958.1660000000000000,9082757762.6760000000000000,0.60373395,1.42005700,0.45965322,0.67081500
2025-07-04 01:55:00,BTCUSDT,82951.7390000000000000,9079420151.2251530000000000,0.60417270,1.42009000,0.46017807,0.99239800
2025-07-04 02:00:00,BTCUSDT,82945.2130000000000000,9078776583.4363000000000000,0.60390069,1.42063800,0.45982855,0.79428600
2025-07-04 02:05:00,BTCUSDT,82952.5050000000000000,9078776876.3016360000000000,0.60411423,1.42029000,0.45980555,0.46714200
2025-07-04 02:10:00,BTCUSDT,82848.7470000000000000,9066993984.3442130000000000,0.60319959,1.42352300,0.45946049,2.07060600
2025-07-04 02:15:00,BTCUSDT,82856.2190000000000000,9062407238.7469000000000000,0.60273576,1.42382500,0.45890223,0.87623900
2025-07-04 02:20:00,BTCUSDT,82817.3570000000000000,9047257939.4295000000000000,0.60168265,1.42338200,0.45686433,0.51160300
2025-07-04 02:25:00,BTCUSDT,82844.3160000000000000,9055451015.5537070000000000,0.60156999,1.42366500,0.45663858,0.92256900
2025-07-04 02:30:00,BTCUSDT,82855.6750000000000000,9056645815.5762630000000000,0.60170381,1.42352300,0.45674081,1.21016900
2025-07-04 02:35:00,BTCUSDT,82868.9550000000000000,9044601126.2979070000000000,0.60261495,1.42123900,0.45645852,0.37707300
2025-07-04 02:40:00,BTCUSDT,82781.4020000000000000,9036069802.0121360000000000,0.60275040,1.42647700,0.45655428,0.90277700
2025-07-04 02:45:00,BTCUSDT,82777.2610000000000000,9028681411.7920000000000000,0.60324107,1.42671000,0.45681862,0.51346900
2025-07-04 02:50:00,BTCUSDT,82713.3860000000000000,9032053611.0420000000000000,0.60307129,1.42991300,0.45740987,0.97115000
2025-07-04 02:55:00,BTCUSDT,82732.5090000000000000,9026364536.1480900000000000,0.60456763,1.43158400,0.45863695,0.80473200
2025-07-04 03:00:00,BTCUSDT,82725.2930000000000000,9028888851.2705690000000000,0.60508976,1.43166600,0.45948450,1.54305300
2025-07-04 03:05:00,BTCUSDT,82710.8890000000000000,9025486647.4801000000000000,0.60831104,1.37132000,0.46071642,1.02041800
2025-07-04 03:10:00,BTCUSDT,82707.8050000000000000,9025075681.6000000000000000,0.60891522,1.37215400,0.46168178,0.86546600
2025-07-04 03:15:00,BTCUSDT,82738.9120000000000000,9032084148.4903550000000000,0.60985187,1.37544400,0.46262485,1.85816600
2025-07-04 03:20:00,BTCUSDT,82722.8890000000000000,9038195312.3843000000000000,0.61134153,1.37605800,0.46424155,1.70536300
2025-07-04 03:25:00,BTCUSDT,82692.3310000000000000,9036555102.5860600000000000,0.61342099,1.37640500,0.46713398,1.64313400
2025-07-04 03:30:00,BTCUSDT,82689.8420000000000000,9039545791.5642600000000000,0.61455439,1.37700100,0.46859534,2.62294200
2025-07-04 03:35:00,BTCUSDT,82680.3110000000000000,9032823976.7500000000000000,0.61464534,1.37672300,0.46858497,0.94941900
