create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-10 00:05:00,BTCUSDT,73638.5430000000000000,5035223030.3890710000000000,1.40564636,1.54715200,1.23558766,1.00726200
2024-03-10 00:10:00,BTCUSDT,73626.8330000000000000,5033827528.0572850000000000,1.40502844,1.54685800,1.23505950,0.67257100
2024-03-10 00:15:00,BTCUSDT,73664.5780000000000000,5033353285.5840000000000000,1.40362820,1.54783700,1.23418043,0.42516000
2024-03-10 00:20:00,BTCUSDT,73638.8830000000000000,5036062685.2887170000000000,1.41027691,1.54771800,1.23836531,2.23808600
2024-03-10 00:25:00,BTCUSDT,73685.9110000000000000,5040366844.4974000000000000,1.41303636,1.54803100,1.23861692,0.64763200
2024-03-10 00:30:00,BTCUSDT,73705.7900000000000000,5037790746.5000000000000000,1.41605015,1.54598200,1.24041881,0.34543300
2024-03-10 00:35:00,BTCUSDT,73781.4160000000000000,5044907612.9824000000000000,1.41722265,1.54195800,1.24125097,1.52314400
2024-03-10 00:40:00,BTCUSDT,73959.9660000000000000,5064055256.5125310000000000,1.40831820,1.54826600,1.23451313,1.50223800
2024-03-10 00:45:00,BTCUSDT,73890.1010000000000000,5045814606.0981000000000000,1.39877301,1.54409600,1.22926148,0.79483900
2024-03-10 00:50:00,BTCUSDT,73902.3410000000000000,5053646851.2443190000000000,1.40612594,1.54408500,1.23490088,2.31459500
2024-03-10 00:55:00,BTCUSDT,73904.8670000000000000,5055421682.7469800000000000,1.40370343,1.54412400,1.23347373,1.02241300
2024-03-10 01:00:00,BTCUSDT,73960.9570000000000000,5058929458.8000000000000000,1.40290909,1.54065300,1.23221128,1.15752400
2024-03-10 01:05:00,BTCUSDT,74072.0590000000000000,5086735698.8291235000000000,1.38976950,1.54290600,1.23018617,1.75006700
