create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,BTCUSDT,72713.4810000000000000,4658418245.6574000000000000,1.23580901,1.12630200,1.13274397,1.61073800
2024-05-06 00:10:00,BTCUSDT,72735.2610000000000000,4662541162.3569000000000000,1.23636699,1.12709600,1.13317579,1.55557900
2024-05-06 00:15:00,BTCUSDT,72753.8100000000000000,4661045591.4600000000000000,1.23650785,1.12697000,1.13433537,0.71683500
2024-05-06 00:20:00,BTCUSDT,72770.4740000000000000,4667128245.5281770000000000,1.23781404,1.12623300,1.13595721,1.12216900
2024-05-06 00:25:00,BTCUSDT,72746.5200000000000000,4672077304.8456840000000000,1.23420025,1.12813600,1.13631001,1.50392600
2024-05-06 00:30:00,BTCUSDT,72727.7410000000000000,4665688222.8248000000000000,1.23385183,1.12603500,1.13396135,0.51205300
2024-05-06 00:35:00,BTCUSDT,72751.2050000000000000,4669412415.8765000000000000,1.23474846,1.12550200,1.13425855,0.98448200
2024-05-06 00:40:00,BTCUSDT,72740.2340000000000000,4669947016.7597460000000000,1.23604335,1.12566800,1.13708326,0.79438800
2024-05-06 00:45:00,BTCUSDT,72802.0700000000000000,4673039714.6661960000000000,1.23538251,1.12563700,1.13507345,0.40526600
2024-05-06 00:50:00,BTCUSDT,72804.9550000000000000,4669768057.6640000000000000,1.23406272,1.12588400,1.13301295,0.68884400
2024-05-06 00:55:00,BTCUSDT,72813.0830000000000000,4674619259.1825610000000000,1.23242419,1.12399800,1.13202914,2.03235700
2024-05-06 01:00:00,BTCUSDT,72834.1730000000000000,4674970048.1277060000000000,1.23239363,1.12300000,1.13262885,1.06967300
2024-05-06 01:05:00,BTCUSDT,72807.3490000000000000,4676891371.5097420000000000,1.23410861,1.12289700,1.13454530,0.83121800
2024-05-06 01:10:00,BTCUSDT,72789.5560000000000000,4683374174.1988510000000000,1.23104826,1.12152600,1.13449767,1.34862500
2024-05-06 01:15:00,BTCUSDT,72769.1130000000000000,4679639718.0363700000000000,1.23223958,1.12210900,1.13326431,0.53013800
2024-05-06 01:20:00,BTCUSDT,72799.7800000000000000,4687332582.5839800000000000,1.23132524,1.12159800,1.13317867,1.64537700
2024-05-06 01:25:00,BTCUSDT,73234.0510000000000000,4706633706.4194050000000000,1.23381200,1.11478500,1.13304253,0.48705000
2024-05-06 01:30:00,BTCUSDT,73659.5080000000000000,4735326692.9436000000000000,1.23098340,1.11227100,1.12934597,1.52919900
2024-05-06 01:35:00,BTCUSDT,73677.3280000000000000,4724904941.4416000000000000,1.22810195,1.11013700,1.12244674,0.41463900
2024-05-06 01:40:00,BTCUSDT,73620.0750000000000000,4720270324.0662050000000000,1.22969210,1.11050200,1.12277810,0.42757600
2024-05-06 01:45:00,BTCUSDT,73685.1740000000000000,4727169178.7264000000000000,1.23003178,1.10915400,1.12332661,0.84171500
2024-05-06 01:50:00,BTCUSDT,73717.8360000000000000,4726156131.7976310000000000,1.22873038,1.10849200,1.12122791,0.49545900
2024-05-06 01:55:00,BTCUSDT,73747.6660000000000000,4728712779.3023270000000000,1.23024208,1.10778900,1.12160033,0.54996200
2024-05-06 02:00:00,BTCUSDT,73754.7170000000000000,4728289523.8511000000000000,1.22930220,1.10788300,1.12039241,0.67144900
2024-05-06 02:05:00,BTCUSDT,73728.0390000000000000,4719317030.7822000000000000,1.23046239,1.10977100,1.11806610,0.39825500
2024-05-06 02:10:00,BTCUSDT,73751.8470000000000000,4731856049.3054310000000000,1.23059564,1.11029900,1.11930319,1.45038900
2024-05-06 02:15:00,BTCUSDT,73728.0950000000000000,4730420504.4818510000000000,1.23155878,1.11019000,1.11997974,1.04605600
2024-05-06 02:20:00,BTCUSDT,73754.8500000000000000,4728128414.1000000000000000,1.23198257,1.10932600,1.12129461,0.67886200
2024-05-06 02:25:00,BTCUSDT,73750.6180000000000000,4727143877.8965190000000000,1.23138891,1.10897300,1.12068966,0.43593000
2024-05-06 02:30:00,BTCUSDT,73765.0990000000000000,4730134258.0100520000000000,1.23002701,1.10910400,1.11857071,0.99582800
2024-05-06 02:35:00,BTCUSDT,73745.6710000000000000,4726315314.8264900000000000,1.22011853,1.09593700,1.12088002,0.86873400
2024-05-06 02:40:00,BTCUSDT,73743.9360000000000000,4723910514.3883360000000000,1.21975429,1.09576600,1.12044402,0.73913700
2024-05-06 02:45:00,BTCUSDT,73744.8920000000000000,4724709864.1236000000000000,1.22037769,1.09576700,1.12025653,1.03381400
2024-05-06 02:50:00,BTCUSDT,73750.5950000000000000,4720138096.2676050000000000,1.21976443,1.09643200,1.11888112,0.46497600
2024-05-06 02:55:00,BTCUSDT,73738.9360000000000000,4712242461.7184000000000000,1.20275506,1.10009700,1.10811395,0.72510900
2024-05-06 03:00:00,BTCUSDT,73754.1920000000000000,4704866542.7016260000000000,1.20513797,1.10098800,1.10664180,0.46054100
2024-05-06 03:05:00,BTCUSDT,73736.1770000000000000,4711582317.2638060000000000,1.20781595,1.10162700,1.11125545,1.30935900
2024-05-06 03:10:00,BTCUSDT,73749.1490000000000000,4708240168.8797910000000000,1.20821382,1.10064700,1.11136195,0.86196700
2024-05-06 03:15:00,BTCUSDT,73720.2070000000000000,4694527492.6687040000000000,1.21070158,1.09891900,1.11084350,0.44765100
2024-05-06 03:20:00,BTCUSDT,73768.8820000000000000,4705285219.2683650000000000,1.21441662,1.09800300,1.11643130,1.96673800
2024-05-06 03:25:00,BTCUSDT,73729.4520000000000000,4706098211.3996750000000000,1.21497492,1.09752800,1.11809198,2.28770100
2024-05-06 03:30:00,BTCUSDT,73713.7770000000000000,4705449472.5028200000000000,1.21695157,1.09737500,1.12136838,1.28082000
2024-05-06 03:35:00,BTCUSDT,73748.6240000000000000,4709284759.2816000000000000,1.21805584,1.09736100,1.12363745,1.81679100
2024-05-06 03:40:00,BTCUSDT,73735.9340000000000000,4708866609.4717120000000000,1.22337981,1.09747300,1.12912047,1.48328500
2024-05-06 03:45:00,BTCUSDT,73739.3550000000000000,4705183208.3218060000000000,1.22412032,1.09701800,1.13002313,0.70746700
2024-05-06 03:50:00,BTCUSDT,73682.8190000000000000,4703905151.7102995000000000,1.22549571,1.09469700,1.13196788,0.70895300
2024-05-06 03:55:00,BTCUSDT,73740.0760000000000000,4704297663.0508050000000000,1.22445023,1.09556400,1.12978674,0.55358000
2024-05-06 04:00:00,BTCUSDT,73755.7910000000000000,4707839515.1091000000000000,1.19492285,1.09575300,1.11562931,1.60290100
2024-05-06 04:05:00,BTCUSDT,73785.1260000000000000,4705838251.9776000000000000,1.19938315,1.09668100,1.11913203,0.78796200
2024-05-06 04:10:00,BTCUSDT,73785.6290000000000000,4706357317.2618000000000000,1.19905543,1.09668100,1.11775084,0.96072100
2024-05-06 04:15:01,BTCUSDT,73805.9000000000000000,4708516338.8204080000000000,1.19971657,1.09694100,1.11840434,1.58648500
2024-05-06 04:20:00,BTCUSDT,73688.0790000000000000,4711523603.1517840000000000,1.18872247,1.09769400,1.11721041,2.57167400
2024-05-06 04:25:00,BTCUSDT,73744.9210000000000000,4712514312.1709000000000000,1.18936967,1.09908200,1.11709084,1.16099500
2024-05-06 04:30:00,BTCUSDT,73721.0970000000000000,4709226826.0376020000000000,1.19129684,1.09917300,1.11821742,0.79938800
2024-05-06 04:35:00,BTCUSDT,73692.1940000000000000,4707015199.5560000000000000,1.19167920,1.09844700,1.11923881,0.63105600
