create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-24 00:05:00,BTCUSDT,86649.0710000000000000,5551441345.7351000000000000,0.96793532,1.06882300,0.90791782,1.26029300
2024-08-24 00:10:00,BTCUSDT,86590.8210000000000000,5544116543.9675660000000000,0.97145348,1.06713800,0.91402616,1.59955100
2024-08-24 00:15:00,BTCUSDT,86537.0160000000000000,5532423931.0008000000000000,0.96729494,1.06808000,0.90759911,0.71581800
2024-08-24 00:20:00,BTCUSDT,86572.2260000000000000,5535592617.6694000000000000,0.96615171,1.06978500,0.90468914,1.03656800
2024-08-24 00:25:00,BTCUSDT,86647.3700000000000000,5533136418.1970000000000000,0.96528741,1.07007000,0.90193259,0.63685400
2024-08-24 00:30:00,BTCUSDT,86670.5560000000000000,5535457736.4968000000000000,0.96463859,1.07251700,0.89929739,0.99773900
2024-08-24 00:35:00,BTCUSDT,86669.7190000000000000,5533237536.1732000000000000,0.96384737,1.07257700,0.89659268,0.65230400
2024-08-24 00:40:00,BTCUSDT,86660.0520000000000000,5540131713.2639120000000000,0.96463134,1.07332400,0.89823667,1.07863100
2024-08-24 00:45:00,BTCUSDT,86523.1850000000000000,5529994043.3320980000000000,0.96663777,1.07346100,0.90087677,1.93602800
2024-08-24 00:50:00,BTCUSDT,86530.7910000000000000,5541470909.8700490000000000,0.96722083,1.07381200,0.90271208,2.30583000
2024-08-24 00:55:00,BTCUSDT,86490.0350000000000000,5530518798.0400000000000000,0.97018110,1.07254100,0.90787619,1.08451000
2024-08-24 01:00:00,BTCUSDT,86526.3860000000000000,5532592299.8646000000000000,0.96962484,1.07235700,0.90722242,1.55809400
2024-08-24 01:05:00,BTCUSDT,86505.8540000000000000,5524057756.7957710000000000,0.97063128,1.07089900,0.90687056,0.48506500
2024-08-24 01:10:00,BTCUSDT,86579.2400000000000000,5530772475.1026150000000000,0.96985996,1.06841000,0.90469233,0.91373400
2024-08-24 01:15:00,BTCUSDT,86688.8970000000000000,5536074326.8758000000000000,0.96829286,1.06581100,0.90247806,1.91617100
2024-08-24 01:20:00,BTCUSDT,86618.5320000000000000,5520354957.7176000000000000,0.96507763,1.06552500,0.89358053,0.30157700
2024-08-24 01:25:00,BTCUSDT,86573.4810000000000000,5514090095.9406000000000000,0.96210620,1.06624500,0.88811169,0.72584600
2024-08-24 01:30:00,BTCUSDT,86543.6390000000000000,5516992553.3359000000000000,0.95994759,1.06552000,0.88506661,1.47011100
2024-08-24 01:35:00,BTCUSDT,86551.6120000000000000,5512516291.1865340000000000,0.96061902,1.06510800,0.88502518,0.67091100
2024-08-24 01:40:00,BTCUSDT,86469.5910000000000000,5503996994.1684000000000000,0.95822009,1.06665700,0.87945469,0.54247800
2024-08-24 01:45:00,BTCUSDT,86448.6750000000000000,5498714936.1225000000000000,0.95699403,1.06767700,0.87614828,0.57823700
2024-08-24 01:50:00,BTCUSDT,86508.9490000000000000,5510447033.4020000000000000,0.96028899,1.06738900,0.87900899,1.05467900
2024-08-24 01:55:00,BTCUSDT,86447.1440000000000000,5515789898.0717920000000000,0.96426178,1.06678500,0.88537465,2.09149200
2024-08-24 02:00:00,BTCUSDT,86385.2650000000000000,5512079627.6465000000000000,0.96474558,1.06675000,0.88723311,1.48181300
2024-08-24 02:05:00,BTCUSDT,86458.0550000000000000,5516747878.1784080000000000,0.96684946,1.06644300,0.88809750,0.91161200
2024-08-24 02:10:00,BTCUSDT,86435.2880000000000000,5520448973.9840000000000000,0.97045658,1.06663200,0.89305878,2.01736500
2024-08-24 02:15:00,BTCUSDT,86417.1930000000000000,5521877156.5947000000000000,0.97333499,1.06648800,0.89701337,1.63088200
2024-08-24 02:20:00,BTCUSDT,86549.1550000000000000,5536809092.8150000000000000,1.05012506,1.06350400,0.90190525,2.12439600
2024-08-24 02:25:00,BTCUSDT,86564.9000000000000000,5528038678.3239740000000000,1.04912449,1.07087000,0.90056944,0.60970900
2024-08-24 02:30:00,BTCUSDT,86560.7880000000000000,5527324681.1196580000000000,1.04738261,1.07036600,0.89756361,1.14389300
2024-08-24 02:35:01,BTCUSDT,86562.5360000000000000,5526325423.3120000000000000,1.04723041,1.07083000,0.89678886,0.63600500
2024-08-24 02:40:01,BTCUSDT,86570.6600000000000000,5527876215.9487480000000000,1.04676449,1.07109200,0.89593441,1.08099500
2024-08-24 02:45:00,BTCUSDT,86550.1330000000000000,5529063301.2216260000000000,1.04567060,1.07049100,0.89547522,1.03037900
2024-08-24 02:50:00,BTCUSDT,86555.0910000000000000,5527243656.5871000000000000,1.04940916,1.06951900,0.89924902,0.88876600
2024-08-24 02:55:00,BTCUSDT,86587.3400000000000000,5532051972.2872280000000000,1.04781919,1.06955500,0.89842454,1.38680900
2024-08-24 03:00:07,BTCUSDT,86546.6750000000000000,5532074936.1329630000000000,1.05021036,1.06875000,0.90109157,1.04187500
2024-08-24 03:05:00,BTCUSDT,86501.1680000000000000,5527493836.1344000000000000,1.05092301,1.06743500,0.90142523,0.43775100
2024-08-24 03:10:00,BTCUSDT,86461.8450000000000000,5530134190.9380000000000000,1.05179233,1.06676700,0.90320246,2.78650000
2024-08-24 03:15:00,BTCUSDT,86483.3030000000000000,5527234378.0330000000000000,1.05502597,1.06498700,0.90626243,0.46559000
2024-08-24 03:20:00,BTCUSDT,86475.4180000000000000,5524508021.5554000000000000,1.05504009,1.06460100,0.90532586,0.62866300
2024-08-24 03:25:00,BTCUSDT,86432.8070000000000000,5516712199.2662000000000000,1.05467785,1.06485800,0.90365660,0.51280400
2024-08-24 03:30:00,BTCUSDT,86482.6280000000000000,5521215288.5132000000000000,1.05491155,1.06437100,0.90352255,0.60593500
2024-08-24 03:35:00,BTCUSDT,86455.4070000000000000,5518590494.3311510000000000,1.05683165,1.06426600,0.90483736,1.10438900
2024-08-24 03:40:00,BTCUSDT,86440.8720000000000000,5513959495.8336000000000000,1.05479107,1.06456000,0.90142417,0.50890700
2024-08-24 03:45:00,BTCUSDT,86418.0800000000000000,5512056247.4880000000000000,1.05309534,1.06556900,0.89899602,0.81090600
2024-08-24 03:50:00,BTCUSDT,86335.5320000000000000,5507913400.7912000000000000,1.05078351,1.06692800,0.89676638,1.20155300
2024-08-24 03:55:00,BTCUSDT,86324.6130000000000000,5507704500.5965080000000000,1.04896862,1.06653600,0.89639988,1.43179700
2024-08-24 04:00:00,BTCUSDT,86334.3550000000000000,5508361397.3549750000000000,1.04885707,1.06630200,0.89595749,1.00658100
2024-08-24 04:05:00,BTCUSDT,86382.0730000000000000,5518296253.2062235000000000,1.04967071,1.06301100,0.89820730,3.54424600
2024-08-24 04:10:00,BTCUSDT,86406.5650000000000000,5522276597.2930450000000000,1.05207809,1.06305700,0.90076873,0.94894700
2024-08-24 04:15:00,BTCUSDT,86435.2480000000000000,5526611858.3775060000000000,1.05452302,1.06394600,0.90272341,1.85180500
2024-08-24 04:20:00,BTCUSDT,86405.2100000000000000,5520427159.6306890000000000,1.05509510,1.06402900,0.90211041,0.50752500
2024-08-24 04:25:00,BTCUSDT,86427.7850000000000000,5521075854.9448710000000000,1.05419624,1.06443900,0.90016443,0.89285400
2024-08-24 04:30:00,BTCUSDT,86493.1410000000000000,5525259451.0570960000000000,1.05416216,1.06638800,0.89944024,1.49822200
2024-08-24 04:35:00,BTCUSDT,86476.6020000000000000,5523200036.1186000000000000,1.05341612,1.06663100,0.89719679,0.65950300
2024-08-24 04:40:00,BTCUSDT,86483.9210000000000000,5527323345.0601540000000000,1.05283787,1.06703200,0.89761465,2.45396300
2024-08-24 04:45:00,BTCUSDT,86502.4550000000000000,5528767350.2374000000000000,1.05371371,1.06760300,0.89756002,1.49061100
2024-08-24 04:50:00,BTCUSDT,86442.7320000000000000,5521738301.2559980000000000,1.05353868,1.06635500,0.89697292,0.22697300
2024-08-24 04:55:00,BTCUSDT,86442.4090000000000000,5520988675.4928760000000000,1.05333367,1.06637700,0.89623919,1.21121100
2024-08-24 05:00:00,BTCUSDT,86496.4930000000000000,5523605495.4349000000000000,1.05438689,1.06662300,0.89686431,1.00775100
2024-08-24 05:05:00,BTCUSDT,86577.5830000000000000,5529675595.1768000000000000,1.05379667,1.06842900,0.89565484,1.37754700
2024-08-24 05:10:00,BTCUSDT,86619.3580000000000000,5533859586.4818000000000000,1.05460759,1.06895400,0.89706662,1.85858900
2024-08-24 05:15:00,BTCUSDT,86656.9630000000000000,5535794113.2771000000000000,1.05550109,1.06921400,0.89805317,1.65095400
2024-08-24 05:20:00,BTCUSDT,86825.2250000000000000,5552503323.1392070000000000,1.05538245,1.07290900,0.89885147,4.38616400
2024-08-24 05:25:00,BTCUSDT,86907.1110000000000000,5556762378.9640990000000000,1.05870364,1.07383600,0.90348559,1.63103700
2024-08-24 05:30:00,BTCUSDT,87007.9180000000000000,5565154742.3389440000000000,1.06008508,1.07522300,0.90477455,2.01914700
2024-08-24 05:35:00,BTCUSDT,87015.6390000000000000,5562530577.8585150000000000,1.06142537,1.07476000,0.90561713,0.31444900
2024-08-24 05:40:00,BTCUSDT,87064.0410000000000000,5563148440.5852000000000000,1.06285268,1.07606200,0.90644526,0.85237800
2024-08-24 05:45:00,BTCUSDT,87178.9550000000000000,5573925974.2530000000000000,1.06169109,1.07810300,0.90538767,1.77885900
2024-08-24 05:50:00,BTCUSDT,87170.8750000000000000,5572834038.7500000000000000,1.06318813,1.07738700,0.90696342,0.74082900
2024-08-24 05:55:00,BTCUSDT,87113.7150000000000000,5569199203.4489355000000000,1.06575695,1.07786200,0.90874652,0.49777100
2024-08-24 06:00:00,BTCUSDT,87175.2350000000000000,5575605985.2710000000000000,1.06663975,1.07844900,0.90962980,2.43691500
2024-08-24 06:05:00,BTCUSDT,87170.9450000000000000,5573988603.4034000000000000,1.06709902,1.07796000,0.90994982,0.64617200
2024-08-24 06:10:00,BTCUSDT,87183.8860000000000000,5571786488.7131630000000000,1.06913013,1.07742700,0.91178898,0.50856700
2024-08-24 06:15:00,BTCUSDT,87147.4120000000000000,5569082588.9726100000000000,1.07030579,1.07743300,0.91215262,0.74197300
2024-08-24 06:20:00,BTCUSDT,87262.8020000000000000,5576878413.0180000000000000,1.07038197,1.07736000,0.91239866,0.63101800
2024-08-24 06:25:00,BTCUSDT,87322.5760000000000000,5586033918.9776000000000000,1.06913792,1.07808300,0.91158268,3.54735100
2024-08-24 06:30:00,BTCUSDT,87320.3820000000000000,5582007811.5792000000000000,1.06995074,1.07678800,0.91288731,0.51055700
2024-08-24 06:35:00,BTCUSDT,87291.6270000000000000,5588226648.1233000000000000,1.07289213,1.07584100,0.91832834,2.00927700
2024-08-24 06:40:00,BTCUSDT,87168.3630000000000000,5589130833.5244000000000000,1.08116304,1.07672000,0.93089593,1.84426300
2024-08-24 06:45:00,BTCUSDT,87186.5410000000000000,5593932063.8305000000000000,1.08902039,1.07345600,0.94288702,1.28483100
2024-08-24 06:50:00,BTCUSDT,87142.4760000000000000,5581118303.6484000000000000,1.08784578,1.07281400,0.93959770,0.35156900
2024-08-24 06:55:00,BTCUSDT,87232.6210000000000000,5588322107.1665870000000000,1.08894851,1.07288300,0.94028467,1.26736500
2024-08-24 07:00:01,BTCUSDT,87196.5580000000000000,5582445867.9975240000000000,1.08865674,1.07284400,0.94079669,0.34395300
2024-08-24 07:05:00,BTCUSDT,87273.9610000000000000,5596093653.2810000000000000,1.08989855,1.07343100,0.94285470,2.41587300
2024-08-24 07:10:00,BTCUSDT,87349.1040000000000000,5604952273.1346780000000000,1.09251203,1.07304600,0.94654680,1.25495700
2024-08-24 07:15:00,BTCUSDT,87332.3790000000000000,5603416652.6982460000000000,1.09250301,1.07272800,0.94656129,0.67521400
2024-08-24 07:20:00,BTCUSDT,87353.3990000000000000,5601676476.3134000000000000,1.09128790,1.07269300,0.94566797,0.41270300
2024-08-24 07:25:00,BTCUSDT,87396.0590000000000000,5606701740.7174050000000000,1.09309163,1.07342300,0.94789100,1.45464300
2024-08-24 07:30:00,BTCUSDT,87446.8660000000000000,5612969477.3152000000000000,1.09314690,1.07241700,0.94847195,1.66233700
2024-08-24 07:35:00,BTCUSDT,87451.8400000000000000,5611941986.1120000000000000,1.09476781,1.07207600,0.95091867,1.09608300
2024-08-24 07:40:00,BTCUSDT,87496.0560000000000000,5616535035.8823640000000000,1.09574740,1.07360000,0.95200194,1.65163600
2024-08-24 07:45:00,BTCUSDT,87660.0620000000000000,5631693796.4192490000000000,1.10074856,1.07419000,0.95912161,1.76249600
2024-08-24 07:50:00,BTCUSDT,87626.4230000000000000,5624302341.4912790000000000,1.10131741,1.07471200,0.95871069,0.49729000
2024-08-24 07:55:00,BTCUSDT,87708.1440000000000000,5632950298.6272000000000000,1.09700194,1.07318400,0.95435714,2.23046700
2024-08-24 08:00:00,BTCUSDT,87854.7670000000000000,5646998573.5238830000000000,1.09660094,1.07329900,0.95664192,1.59393400
2024-08-24 08:05:00,BTCUSDT,87835.1220000000000000,5638563844.5234080000000000,1.09694986,1.07338500,0.95691949,0.48528200
2024-08-24 08:10:00,BTCUSDT,87839.9420000000000000,5636622228.8293330000000000,1.09482253,1.07334300,0.95375403,0.68364500
2024-08-24 08:15:00,BTCUSDT,87788.6360000000000000,5631632220.5364000000000000,1.09078177,1.07332500,0.94728290,0.73646900
2024-08-24 08:20:00,BTCUSDT,87793.2120000000000000,5631469245.7764000000000000,1.08885385,1.07331400,0.94445541,0.50395500
2024-08-24 08:25:00,BTCUSDT,87820.8250000000000000,5634130816.7512520000000000,1.09076798,1.07366600,0.94693037,0.57276000
2024-08-24 08:30:00,BTCUSDT,87952.0180000000000000,5639774267.0774180000000000,1.08831004,1.07521200,0.94326930,0.95396600
2024-08-24 08:35:00,BTCUSDT,88042.2600000000000000,5651089304.5860000000000000,1.08436668,1.07584100,0.93929950,1.06813900
2024-08-24 08:40:00,BTCUSDT,88023.2750000000000000,5650328452.5075000000000000,1.08403659,1.07647200,0.94057642,0.97982200
2024-08-24 08:45:00,BTCUSDT,88022.2550000000000000,5651622811.3492310000000000,1.08496616,1.07656000,0.94136707,1.75069300
2024-08-24 08:50:00,BTCUSDT,88038.3670000000000000,5654244770.2411110000000000,1.08538779,1.07583300,0.94192599,0.97404600
2024-08-24 08:55:00,BTCUSDT,88122.8110000000000000,5663265517.8553120000000000,1.08546965,1.07460900,0.94334834,1.87518000
2024-08-24 09:00:00,BTCUSDT,88372.3650000000000000,5689527742.7745000000000000,1.08480952,1.07638800,0.94812509,2.11969100
2024-08-24 09:05:00,BTCUSDT,88429.0540000000000000,5683521001.5934000000000000,1.08304138,1.07653100,0.94707805,0.95239500
2024-08-24 09:10:00,BTCUSDT,88469.6610000000000000,5681990518.6233000000000000,1.08011554,1.07679700,0.94252290,0.44901200
2024-08-24 09:15:00,BTCUSDT,88490.5220000000000000,5682710888.9526000000000000,1.07867898,1.07672600,0.94069417,1.14057400
2024-08-24 09:20:00,BTCUSDT,88453.1130000000000000,5677351315.5976870000000000,1.07694447,1.07807500,0.93750965,0.40582900
2024-08-24 09:25:00,BTCUSDT,88567.7350000000000000,5691353794.3265000000000000,1.07559270,1.07671200,0.93707616,1.42941200
2024-08-24 09:30:00,BTCUSDT,88551.1960000000000000,5692849322.3952465000000000,1.07734862,1.07553000,0.93771384,0.96288100
2024-08-24 09:35:00,BTCUSDT,88578.6090000000000000,5692247429.4189000000000000,1.07767113,1.07581300,0.93838956,1.14440800
2024-08-24 09:40:00,BTCUSDT,88563.7510000000000000,5690428353.9878240000000000,1.07682209,1.07591700,0.93773263,1.20173700
2024-08-24 09:45:00,BTCUSDT,88552.3080000000000000,5687714742.8400000000000000,1.07515136,1.07587100,0.93511338,0.60591900
2024-08-24 09:50:00,BTCUSDT,88523.9870000000000000,5687556781.1211940000000000,1.07292612,1.07664700,0.93258411,1.13951900
2024-08-24 09:55:00,BTCUSDT,88532.4240000000000000,5689385723.2392000000000000,1.07404326,1.07711400,0.93359735,1.26854300
2024-08-24 10:00:00,BTCUSDT,88748.5010000000000000,5707149853.8070000000000000,1.07217378,1.07995900,0.93323010,1.10585600
2024-08-24 10:05:00,BTCUSDT,88744.4580000000000000,5709145643.8081630000000000,1.07343080,1.08092800,0.93390977,1.17477000
2024-08-24 10:10:00,BTCUSDT,88608.3210000000000000,5697027694.5345000000000000,1.07273094,1.08216200,0.93401157,1.09951000
2024-08-24 10:15:00,BTCUSDT,88593.6390000000000000,5690918713.5318000000000000,1.07073478,1.08212500,0.93053161,0.27259800
2024-08-24 10:20:00,BTCUSDT,88580.9170000000000000,5694805147.2881000000000000,1.07102602,1.08257200,0.93075758,1.64098100
2024-08-24 10:25:00,BTCUSDT,88597.4600000000000000,5694477705.0560000000000000,1.07042076,1.08343700,0.92984623,1.39932600
2024-08-24 10:30:00,BTCUSDT,88589.8030000000000000,5693905774.1031275000000000,1.07038676,1.08353100,0.92989416,1.12783200
2024-08-24 10:35:00,BTCUSDT,88549.6990000000000000,5691328238.9173000000000000,1.07086258,1.08336000,0.92898728,0.87999500
2024-08-24 10:40:00,BTCUSDT,88557.4880000000000000,5688906461.8736000000000000,1.07048203,1.08320500,0.92904549,0.52512400
2024-08-24 10:45:00,BTCUSDT,88598.0610000000000000,5691654616.1193000000000000,1.06678877,1.08219100,0.92295480,1.01512400
2024-08-24 10:50:00,BTCUSDT,88625.7610000000000000,5689505254.1463380000000000,1.06587097,1.08209000,0.92221012,0.44696600
2024-08-24 10:55:00,BTCUSDT,88301.6450000000000000,5664526705.3459080000000000,1.06461963,1.08112600,0.91718264,0.52388500
2024-08-24 11:00:00,BTCUSDT,87973.3980000000000000,5639094811.8000000000000000,1.05742297,1.07867700,0.90604064,0.24893100
2024-08-24 11:05:00,BTCUSDT,87991.3120000000000000,5644642664.8000000000000000,1.05736926,1.07884700,0.90748501,1.61677200
2024-08-24 11:10:00,BTCUSDT,87974.8230000000000000,5640455030.1463230000000000,1.05691158,1.07781600,0.90796656,1.16294000
2024-08-24 11:15:00,BTCUSDT,87978.8470000000000000,5644196537.8007460000000000,1.05715142,1.07808400,0.90768915,1.26821400
2024-08-24 11:20:00,BTCUSDT,88001.9370000000000000,5641980184.9440000000000000,1.05780852,1.07745400,0.90765175,0.53700300
2024-08-24 11:25:00,BTCUSDT,87893.9690000000000000,5632948685.2720000000000000,1.05715927,1.07773000,0.90563027,0.63844800
2024-08-24 11:30:00,BTCUSDT,87949.0620000000000000,5634389889.3456910000000000,1.05395970,1.07790800,0.89994018,0.69499200
2024-08-24 11:35:00,BTCUSDT,87862.4810000000000000,5629612745.1130000000000000,1.05005470,1.07878900,0.89686238,1.53587700
2024-08-24 11:40:00,BTCUSDT,87991.0660000000000000,5638787111.5535710000000000,1.05047617,1.08030700,0.89754637,1.24919800
2024-08-24 11:45:00,BTCUSDT,87764.7870000000000000,5612796044.0491120000000000,1.04833454,1.07866500,0.88952827,0.44880000
2024-08-24 11:50:00,BTCUSDT,87654.9390000000000000,5611318575.0240000000000000,1.04601418,1.07681400,0.88678633,1.04024600
2024-08-24 11:55:00,BTCUSDT,87699.2740000000000000,5610473354.8760000000000000,1.04610987,1.07693100,0.88750017,1.20798800
2024-08-24 12:00:01,BTCUSDT,87512.0400000000000000,5590616610.6154160000000000,1.04804842,1.07613700,0.88669170,0.39720600
2024-08-24 12:05:00,BTCUSDT,87540.6620000000000000,5601893288.6378000000000000,1.04799382,1.07617600,0.88737451,3.29180400
2024-08-24 12:10:00,BTCUSDT,87593.5560000000000000,5615179180.2522800000000000,1.05232282,1.07680500,0.89411189,2.37402300
2024-08-24 12:15:00,BTCUSDT,87604.6180000000000000,5611943068.6182000000000000,1.05292326,1.07661800,0.89503010,0.89960800
2024-08-24 12:20:00,BTCUSDT,87624.6850000000000000,5613158145.0504330000000000,1.05369714,1.07694500,0.89457476,1.59867200
2024-08-24 12:25:00,BTCUSDT,87583.7080000000000000,5613919817.0556030000000000,1.05689716,1.07594900,0.89947248,2.41759000
2024-08-24 12:30:00,BTCUSDT,87564.5320000000000000,5617947731.1496000000000000,1.06111807,1.07531000,0.90592782,1.66520200
2024-08-24 12:35:00,BTCUSDT,87529.0820000000000000,5611139330.6920000000000000,1.06337056,1.07451600,0.90794705,0.54846800
2024-08-24 12:40:00,BTCUSDT,87499.5290000000000000,5613313898.4435400000000000,1.06556636,1.07545900,0.90917286,0.86715700
2024-08-24 12:45:00,BTCUSDT,87498.2310000000000000,5612740274.1339000000000000,1.06601688,1.07508000,0.91025553,0.69970700
2024-08-24 12:50:00,BTCUSDT,87478.7370000000000000,5610361318.7580000000000000,1.06488454,1.07546300,0.90825063,0.61348800
2024-08-24 12:55:00,BTCUSDT,87480.5330000000000000,5601693457.9088000000000000,1.06651929,1.07580100,0.90956837,0.39203900
2024-08-24 13:00:00,BTCUSDT,87555.0760000000000000,5609087278.9619360000000000,1.06405078,1.07624600,0.90659588,1.12670100
2024-08-24 13:05:00,BTCUSDT,87553.5430000000000000,5609824641.4643210000000000,1.06490541,1.07619000,0.90826413,1.41889600
2024-08-24 13:10:00,BTCUSDT,87398.6370000000000000,5604437597.6250000000000000,1.06357599,1.07259700,0.90541385,0.75417500
2024-08-24 13:15:00,BTCUSDT,87383.8280000000000000,5602116044.4004000000000000,1.06560666,1.07269900,0.90749749,0.83312200
2024-08-24 13:20:00,BTCUSDT,87403.1660000000000000,5600858739.2396860000000000,1.06732410,1.07248200,0.90963577,0.73350900
2024-08-24 13:25:00,BTCUSDT,87438.7450000000000000,5607664509.4002090000000000,1.06826170,1.07341000,0.91057132,1.27671200
2024-08-24 13:30:00,BTCUSDT,87472.8390000000000000,5611155192.4686000000000000,1.07008019,1.07332700,0.91600524,1.80785900
2024-08-24 13:35:00,BTCUSDT,87451.9360000000000000,5614242236.0284650000000000,1.07465396,1.07350300,0.92204235,1.19523900
2024-08-24 13:40:00,BTCUSDT,87513.0660000000000000,5614470303.4973150000000000,1.07634089,1.07491900,0.92416997,1.32905200
2024-08-24 13:45:00,BTCUSDT,87541.4420000000000000,5613498672.6638000000000000,1.07492563,1.07546700,0.92147127,0.76342400
2024-08-24 13:50:00,BTCUSDT,87663.9610000000000000,5618628719.5808000000000000,1.07254551,1.07646000,0.91838434,1.53844900
2024-08-24 13:55:00,BTCUSDT,87694.0140000000000000,5623417769.2317610000000000,1.07227005,1.07691900,0.91803502,1.37328100
2024-08-24 14:00:00,BTCUSDT,87759.2890000000000000,5634093698.2266000000000000,1.07169811,1.07577700,0.91820821,2.50319000
2024-08-24 14:05:00,BTCUSDT,87788.2660000000000000,5631722609.8192000000000000,1.07291300,1.07593000,0.91949620,0.84456300
2024-08-24 14:10:00,BTCUSDT,87801.5850000000000000,5631944868.2400000000000000,1.07255854,1.07609700,0.91849854,1.07894000
