create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,BTCUSDT,72640.6660000000000000,8190750632.8344140000000000,1.49615284,2.06524000,1.18848050,0.68720800
2025-10-11 00:10:00,BTCUSDT,72536.3720000000000000,8175487444.4736000000000000,1.50784881,2.06828100,1.20042635,0.75974500
2025-10-11 00:15:00,BTCUSDT,72277.4840000000000000,8117780565.7244000000000000,1.51481449,2.07282000,1.20800033,0.61104400
2025-10-11 00:20:00,BTCUSDT,71966.3940000000000000,8041309547.8455930000000000,1.50956896,2.13427400,1.19401489,0.61427900
2025-10-11 00:25:00,BTCUSDT,72131.1780000000000000,8083580039.3740790000000000,1.50914353,2.13342600,1.19556546,1.05285900
2025-10-11 00:30:00,BTCUSDT,72218.9880000000000000,8117811455.6340000000000000,1.52020402,2.13661500,1.20796651,1.26540700
2025-10-11 00:35:00,BTCUSDT,72201.4800000000000000,8095718494.2724910000000000,1.52089749,2.13963000,1.20371128,0.63044800
2025-10-11 00:40:00,BTCUSDT,72126.7580000000000000,8103454849.8766230000000000,1.52880504,2.19836500,1.21114754,1.62450900
2025-10-11 00:45:00,BTCUSDT,72112.5290000000000000,8119719329.0891000000000000,1.53877443,2.19188200,1.21988819,1.44193400
2025-10-11 00:50:00,BTCUSDT,71958.9440000000000000,8126215607.5040000000000000,1.53499779,2.18201900,1.22490515,1.43883300
2025-10-11 00:55:00,BTCUSDT,71936.0010000000000000,8109058634.9786440000000000,1.54059432,2.18028000,1.23046939,0.82901900
2025-10-11 01:00:00,BTCUSDT,71932.1420000000000000,8090336135.4376370000000000,1.54762433,2.17924100,1.23299429,0.78857100
2025-10-11 01:05:00,BTCUSDT,71964.5650000000000000,8072517132.0275000000000000,1.54584553,2.18276800,1.23091501,0.60945400
2025-10-11 01:10:00,BTCUSDT,71963.6740000000000000,8067660386.5876000000000000,1.54976724,2.19065100,1.23402592,0.80474000
2025-10-11 01:15:00,BTCUSDT,71979.3400000000000000,8055182350.2227800000000000,1.54947732,2.19820800,1.22820276,0.70392400
2025-10-11 01:20:00,BTCUSDT,71939.7750000000000000,8026868895.5600210000000000,1.54748109,2.20557200,1.21680432,0.48571900
2025-10-11 01:25:00,BTCUSDT,71898.9190000000000000,8000293375.6166000000000000,1.54194631,2.21265300,1.20774076,0.64808700
2025-10-11 01:30:00,BTCUSDT,71843.0150000000000000,7989920333.0040000000000000,1.54225694,2.22398800,1.20506744,0.71774100
2025-10-11 01:35:00,BTCUSDT,71857.5480000000000000,8022463150.5982940000000000,1.55372084,2.21072700,1.21850774,1.27567800
2025-10-11 01:40:00,BTCUSDT,71959.8380000000000000,8044728501.2586000000000000,1.56085781,2.21456100,1.22736911,1.21511400
2025-10-11 01:45:00,BTCUSDT,72171.3320000000000000,8026361477.1832000000000000,1.55573248,2.22354100,1.21517705,0.61261800
2025-10-11 01:50:00,BTCUSDT,72291.0150000000000000,8038450016.6355000000000000,1.56149756,2.21304500,1.22115482,0.98226400
2025-10-11 01:55:00,BTCUSDT,72398.0280000000000000,8045824525.3296000000000000,1.54989394,2.20860700,1.20469981,0.70756800
2025-10-11 02:00:00,BTCUSDT,72494.0280000000000000,8052240682.0425205000000000,1.55254327,2.20981300,1.20566193,0.85641500
2025-10-11 02:05:00,BTCUSDT,72624.5020000000000000,8101230272.0891410000000000,1.55632651,2.20963300,1.21711111,1.80657200
2025-10-11 02:10:00,BTCUSDT,72530.5570000000000000,8101080381.3159620000000000,1.55624889,2.21671700,1.22011013,1.16694200
2025-10-11 02:15:00,BTCUSDT,72522.4580000000000000,8117010841.4378000000000000,1.55945264,2.21862400,1.22535097,1.72944600
2025-10-11 02:20:00,BTCUSDT,72500.2550000000000000,8117918451.6362150000000000,1.55886644,2.23164400,1.23319242,1.10874000
2025-10-11 02:25:00,BTCUSDT,72488.2410000000000000,8144735326.7475650000000000,1.56938140,2.23899800,1.24774553,1.31195800
2025-10-11 02:30:00,BTCUSDT,72474.3690000000000000,8128225153.8939000000000000,1.57326089,2.24890100,1.25076791,0.62295800
2025-10-11 02:35:00,BTCUSDT,72473.4030000000000000,8141253727.9760830000000000,1.58066099,2.25728600,1.25835075,1.17817500
2025-10-11 02:40:00,BTCUSDT,72507.7420000000000000,8162225520.0368000000000000,1.58484578,2.25326700,1.26662824,1.33963400
