create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-14 00:05:00,BTCUSDT,83130.8950000000000000,5883300983.0265875000000000,1.20788917,1.01545300,1.10320132,0.64649100
2026-03-14 00:10:00,BTCUSDT,83132.8690000000000000,5886355802.1354000000000000,1.20886483,1.01540900,1.10325855,0.95178000
2026-03-14 00:15:00,BTCUSDT,83133.3080000000000000,5890759698.2336000000000000,1.20955562,1.01635400,1.10397705,1.49913800
2026-03-14 00:20:00,BTCUSDT,83115.0130000000000000,5889812412.2242000000000000,1.21218413,1.01673400,1.10627259,0.93595200
2026-03-14 00:25:00,BTCUSDT,83145.6070000000000000,5890457557.3339620000000000,1.21451583,1.01607100,1.10929490,1.23657200
2026-03-14 00:30:00,BTCUSDT,83102.3470000000000000,5890287655.9861800000000000,1.21259189,1.01333200,1.10725274,1.72170400
2026-03-14 00:35:00,BTCUSDT,83090.0370000000000000,5888059145.9532000000000000,1.21803210,1.01422700,1.11246693,1.72555800
2026-03-14 00:40:00,BTCUSDT,83046.5620000000000000,5876266766.5894000000000000,1.22181849,1.01411000,1.11551210,0.69236700
2026-03-14 00:45:00,BTCUSDT,82743.4390000000000000,5836134708.6431000000000000,1.22530851,1.00310800,1.11763480,0.72795100
2026-03-14 00:50:00,BTCUSDT,82777.4320000000000000,5840200081.6266680000000000,1.22651056,1.00611700,1.11871607,1.34439800
2026-03-14 00:55:00,BTCUSDT,82854.0690000000000000,5851104640.3386000000000000,1.22714160,1.00911600,1.11926898,1.62302100
2026-03-14 01:00:00,BTCUSDT,82838.0860000000000000,5849081512.0463340000000000,1.22933975,1.01033300,1.12209084,1.10133000
2026-03-14 01:05:00,BTCUSDT,82824.5560000000000000,5856869943.2206440000000000,1.23168280,1.01031400,1.12444030,1.55157900
2026-03-14 01:10:00,BTCUSDT,82872.7740000000000000,5861124685.0618580000000000,1.23276765,1.00911000,1.12613364,1.93357400
2026-03-14 01:15:00,BTCUSDT,82925.1400000000000000,5859347846.4883390000000000,1.23481815,1.00930200,1.12712855,0.69405600
2026-03-14 01:20:00,BTCUSDT,82921.1170000000000000,5864803302.6175000000000000,1.23600713,1.00966000,1.12811665,2.35015200
2026-03-14 01:25:00,BTCUSDT,82911.6090000000000000,5867168791.1950050000000000,1.23918842,1.00974300,1.13139520,2.01516400
