create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-22 00:00:00,BTCUSDT,104234.7010000000000000,6940892453.1622810000000000,1.13579848,1.41288500,1.03671239,1.71047000
2026-07-22 00:05:00,BTCUSDT,104190.5100000000000000,6938504499.1440000000000000,1.13538781,1.41101700,1.03544460,1.61362600
2026-07-22 00:10:00,BTCUSDT,104243.8820000000000000,6948146260.1147990000000000,1.13691266,1.41008800,1.03730254,1.54238400
2026-07-22 00:15:00,BTCUSDT,104244.9810000000000000,6941871350.2539000000000000,1.13624849,1.40804800,1.03671727,0.78296000
2026-07-22 00:20:00,BTCUSDT,104127.5430000000000000,6936487515.2079000000000000,1.13803963,1.40807700,1.03880601,1.00004600
2026-07-22 00:25:00,BTCUSDT,104110.2510000000000000,6936178896.4734000000000000,1.13687702,1.40761900,1.03805941,0.86365300
2026-07-22 00:30:00,BTCUSDT,104062.8690000000000000,6940150453.0611000000000000,1.13655601,1.40801100,1.03878083,1.61125100
2026-07-22 00:35:00,BTCUSDT,104049.4230000000000000,6938004460.9640090000000000,1.13681867,1.40752500,1.03889976,0.88348500
2026-07-22 00:40:00,BTCUSDT,104104.2970000000000000,6942109622.5891420000000000,1.13702262,1.40834700,1.03939660,1.25617300
2026-07-22 00:45:00,BTCUSDT,104035.3360000000000000,6935286796.7008000000000000,1.13550315,1.40613200,1.03853763,0.63481100
2026-07-22 00:50:00,BTCUSDT,104022.3430000000000000,6930404590.7653930000000000,1.13494663,1.40614300,1.03777583,0.71451400
2026-07-22 00:55:00,BTCUSDT,104101.7550000000000000,6932312838.4335000000000000,1.13297854,1.40918100,1.03531247,1.49996000
2026-07-22 01:00:00,BTCUSDT,104068.9550000000000000,6931731292.5805000000000000,1.13089838,1.41058000,1.03281860,1.40801600
2026-07-22 01:05:00,BTCUSDT,104038.5630000000000000,6924670023.9912750000000000,1.13001996,1.41030900,1.03198086,0.54333300
2026-07-22 01:10:00,BTCUSDT,103984.3400000000000000,6911256767.4960000000000000,1.13298269,1.40737900,1.03576843,0.40020600
2026-07-22 01:15:00,BTCUSDT,103971.7590000000000000,6903943138.2939000000000000,1.13527301,1.40719800,1.03666362,0.72105300
2026-07-22 01:20:00,BTCUSDT,104120.9870000000000000,6906345067.7100000000000000,1.13404147,1.40936700,1.03479632,1.14552400
2026-07-22 01:25:00,BTCUSDT,104120.0210000000000000,6905979044.8691000000000000,1.13619432,1.40998700,1.03758827,0.69742400
2026-07-22 01:30:00,BTCUSDT,104077.2510000000000000,6907316117.9548530000000000,1.13693292,1.41031600,1.03820499,1.51348100
2026-07-22 01:35:00,BTCUSDT,104071.0160000000000000,6907298785.2707180000000000,1.14346302,1.41101300,1.04555063,0.86128100
2026-07-22 01:40:00,BTCUSDT,104049.9590000000000000,6902247675.2281000000000000,1.14390557,1.41063500,1.04574453,0.52426200
2026-07-22 01:45:00,BTCUSDT,104025.0130000000000000,6912370822.8550780000000000,1.14673336,1.41295900,1.04737257,2.60503700
2026-07-22 01:50:00,BTCUSDT,104008.0210000000000000,6904333255.6367000000000000,1.14739528,1.41171900,1.04892422,1.15727600
2026-07-22 01:55:00,BTCUSDT,103966.2360000000000000,6903233310.9168000000000000,1.14671801,1.41084300,1.04854972,2.70138600
2026-07-22 02:00:00,BTCUSDT,103957.7780000000000000,6902641114.6401190000000000,1.14694807,1.41107500,1.04869571,1.31379600
2026-07-22 02:05:00,BTCUSDT,103947.2410000000000000,6900111410.0969000000000000,1.14758954,1.41114800,1.04957720,1.22379500
2026-07-22 02:10:00,BTCUSDT,103965.6130000000000000,6906822813.3469930000000000,1.14738356,1.41074300,1.04879970,0.67240800
2026-07-22 02:15:00,BTCUSDT,104005.6250000000000000,6910164926.6875000000000000,1.14798959,1.41248900,1.04969664,1.75049600
2026-07-22 02:20:00,BTCUSDT,104026.7940000000000000,6909877790.1627460000000000,1.14870003,1.41231800,1.05078307,0.77023000
2026-07-22 02:25:00,BTCUSDT,104015.8830000000000000,6904075037.3016000000000000,1.14854775,1.41208900,1.05040241,0.64020400
2026-07-22 02:30:00,BTCUSDT,104021.9200000000000000,6900371864.8118510000000000,1.14811137,1.41195700,1.04872287,0.65494200
2026-07-22 02:35:00,BTCUSDT,104024.9790000000000000,6897253274.3156400000000000,1.14748177,1.41131100,1.04810640,0.56400900
2026-07-22 02:40:00,BTCUSDT,104011.9720000000000000,6900050210.5080000000000000,1.14628720,1.41111800,1.04638438,1.61586200
2026-07-22 02:45:00,BTCUSDT,104010.0730000000000000,6901349170.7471000000000000,1.14694402,1.41122400,1.04724710,0.87163800
2026-07-22 02:50:00,BTCUSDT,104000.6570000000000000,6897032370.4004000000000000,1.14649801,1.41101800,1.04691970,0.57828300
2026-07-22 02:55:00,BTCUSDT,104006.1540000000000000,6894155754.1839880000000000,1.14592495,1.41067500,1.04595921,1.06722600
2026-07-22 03:00:00,BTCUSDT,103996.2470000000000000,6893037645.1552000000000000,1.14564187,1.40976900,1.04482393,0.74368800
2026-07-22 03:05:00,BTCUSDT,103986.4770000000000000,6888565933.0352125000000000,1.14526975,1.40958800,1.04414793,0.69036100
2026-07-22 03:10:00,BTCUSDT,104000.2930000000000000,6879192980.7487000000000000,1.14433484,1.40871200,1.04154801,0.52740500
2026-07-22 03:15:00,BTCUSDT,104037.0710000000000000,6890572491.4950010000000000,1.15024318,1.40843400,1.04931138,1.49086700
