create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,BTCUSDT,87148.8200000000000000,7872884960.6880000000000000,2.38693084,2.19546400,2.06954185,1.09464800
2025-12-08 00:10:00,BTCUSDT,87111.5760000000000000,7853195687.9760000000000000,2.38494026,2.19609100,2.06722506,0.66689800
2025-12-08 00:15:00,BTCUSDT,87040.5970000000000000,7836617794.0909195000000000,2.37973337,2.19388200,2.06163757,0.44172800
2025-12-08 00:20:00,BTCUSDT,86994.8820000000000000,7819517569.5936000000000000,2.37655983,2.19234600,2.05899743,0.43139600
2025-12-08 00:25:00,BTCUSDT,86947.7520000000000000,7841343888.8914730000000000,2.38368867,2.19538100,2.06619602,1.15128600
2025-12-08 00:30:00,BTCUSDT,86949.4670000000000000,7843521315.6619910000000000,2.38822545,2.19274800,2.07030467,0.81727500
2025-12-08 00:35:00,BTCUSDT,86948.8540000000000000,7860176401.6000000000000000,2.39300811,2.19511200,2.07811408,2.11756700
2025-12-08 00:40:00,BTCUSDT,86867.9780000000000000,7856622772.4563680000000000,2.40826250,2.19692600,2.09424222,1.39973400
2025-12-08 00:45:00,BTCUSDT,86864.8740000000000000,7841202882.2755200000000000,2.40870464,2.19341500,2.09471327,0.60134500
2025-12-08 00:50:00,BTCUSDT,86858.8120000000000000,7846815176.6934690000000000,2.40513683,2.19019200,2.09301000,0.76374400
2025-12-08 00:55:00,BTCUSDT,86868.2530000000000000,7849721201.0515770000000000,2.40387259,2.19082100,2.09290300,1.35380500
2025-12-08 01:00:00,BTCUSDT,86889.3920000000000000,7846346698.9584000000000000,2.40594438,2.19178200,2.09681875,0.86698500
2025-12-08 01:05:00,BTCUSDT,86876.1220000000000000,7850459355.5435650000000000,2.40607102,2.19102600,2.09634042,0.96871900
2025-12-08 01:10:00,BTCUSDT,86906.2670000000000000,7875234706.2320660000000000,2.40958239,2.19020000,2.09998027,2.16512200
2025-12-08 01:15:00,BTCUSDT,86903.9980000000000000,7875804310.2668720000000000,2.40887698,2.18650600,2.10355888,1.29482800
2025-12-08 01:20:00,BTCUSDT,86943.6560000000000000,7882223722.4648440000000000,2.41429502,2.18764400,2.10644467,0.91270800
2025-12-08 01:25:00,BTCUSDT,86974.0430000000000000,7892468229.4393000000000000,2.41616881,2.18560500,2.11001516,1.48571100
2025-12-08 01:30:00,BTCUSDT,86855.8020000000000000,7912571101.6614360000000000,2.41959577,2.18638500,2.11706885,1.67404500
2025-12-08 01:35:00,BTCUSDT,86699.3390000000000000,7916312091.4498080000000000,2.41504500,2.19761000,2.10909091,1.43880100
2025-12-08 01:40:00,BTCUSDT,86678.8620000000000000,7939552985.5234960000000000,2.39830087,2.19468800,2.09574421,0.91074300
2025-12-08 01:45:00,BTCUSDT,86565.5190000000000000,7896030532.8255000000000000,2.38301032,2.19553800,2.07606606,0.45618800
2025-12-08 01:50:00,BTCUSDT,86582.1550000000000000,7887418876.4925060000000000,2.37111212,2.19429500,2.06133009,0.66863000
2025-12-08 01:55:00,BTCUSDT,86590.0580000000000000,7884804091.4220000000000000,2.36981890,2.19213600,2.06018709,0.86895700
2025-12-08 02:00:00,BTCUSDT,86571.9750000000000000,7866717453.4725000000000000,2.36940143,2.19326400,2.05373665,0.63980800
2025-12-08 02:05:00,BTCUSDT,86537.8980000000000000,7861492833.6356740000000000,2.37691929,2.19600200,2.05796065,1.10925500
2025-12-08 02:10:00,BTCUSDT,86530.4900000000000000,7859477876.2100000000000000,2.37790918,2.19764600,2.05982887,1.26896300
2025-12-08 02:15:00,BTCUSDT,86560.7600000000000000,7868952053.1705840000000000,2.38027742,2.19486100,2.06320669,1.41280800
2025-12-08 02:20:00,BTCUSDT,86585.2960000000000000,7880095818.2806340000000000,2.38505290,2.19350900,2.07153861,1.42250200
2025-12-08 02:25:00,BTCUSDT,86592.5630000000000000,7880841114.1678000000000000,2.42690849,2.21461000,2.07330672,1.05831800
2025-12-08 02:30:00,BTCUSDT,86593.0830000000000000,7878759187.1726210000000000,2.42470275,2.21423800,2.07224582,1.05989300
2025-12-08 02:35:00,BTCUSDT,86615.8640000000000000,7881840327.7800120000000000,2.42367800,2.21739700,2.07096481,1.34309400
2025-12-08 02:40:00,BTCUSDT,86788.6550000000000000,7912624597.6325530000000000,2.41682865,2.20965100,2.06581475,2.10267100
2025-12-08 02:45:00,BTCUSDT,86883.1480000000000000,7922483291.9540000000000000,2.41478992,2.20477200,2.06566746,1.60009100
2025-12-08 02:50:00,BTCUSDT,87021.7570000000000000,7927586338.7673000000000000,2.41614698,2.19995800,2.06835192,0.99146000
2025-12-08 02:55:00,BTCUSDT,87243.7070000000000000,7965350449.1000000000000000,2.41546272,2.19694600,2.06754193,2.52874800
2025-12-08 03:00:00,BTCUSDT,87241.5680000000000000,7967519404.8928000000000000,2.41231733,2.20215700,2.06584672,1.32941100
2025-12-08 03:05:00,BTCUSDT,87259.9620000000000000,7965799323.3052100000000000,2.39820048,2.19974500,2.05432449,0.59492900
2025-12-08 03:10:00,BTCUSDT,87269.9990000000000000,7957805514.6368780000000000,2.39037592,2.19902200,2.04767205,0.55088000
2025-12-08 03:15:00,BTCUSDT,87243.9460000000000000,7949432800.8658000000000000,2.38203203,2.19973200,2.03743601,0.65253400
2025-12-08 03:20:00,BTCUSDT,87214.9410000000000000,7959180232.7628510000000000,2.38373039,2.20114700,2.03753837,1.62039500
2025-12-08 03:25:00,BTCUSDT,87211.6080000000000000,7961329665.3000000000000000,2.38340666,2.19992300,2.03766029,1.24607500
2025-12-08 03:30:00,BTCUSDT,87233.3570000000000000,7956983555.5573340000000000,2.38246703,2.19984100,2.03626072,0.70507100
2025-12-08 03:35:00,BTCUSDT,87220.2170000000000000,7955237436.2781380000000000,2.37801955,2.19923800,2.03363434,0.63075800
2025-12-08 03:40:00,BTCUSDT,87103.0990000000000000,7928472483.3760000000000000,2.37388965,2.20373700,2.02299362,0.56320000
2025-12-08 03:45:00,BTCUSDT,87094.7760000000000000,7923647564.5848000000000000,2.36076344,2.20372700,2.01124615,0.47742700
2025-12-08 03:50:00,BTCUSDT,87094.2550000000000000,7929593126.7783375000000000,2.35900822,2.20355400,2.00859599,1.20459500
2025-12-08 03:55:00,BTCUSDT,87129.4030000000000000,7928045599.9479010000000000,2.35824780,2.20317800,2.00601637,1.03124800
2025-12-08 04:00:00,BTCUSDT,87149.9680000000000000,7933923926.7968000000000000,2.35791248,2.20320000,2.00424530,0.95514200
