create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-12 00:05:00,BTCUSDT,87804.9460000000000000,10318486465.3961400000000000,0.67199556,1.80776200,0.47340421,1.34851200
2025-07-12 00:10:00,BTCUSDT,87797.8380000000000000,10315647965.6548250000000000,0.67191131,1.80713200,0.47310132,1.28442700
2025-07-12 00:15:00,BTCUSDT,87810.3190000000000000,10319270218.4699750000000000,0.67104587,1.80718500,0.47225859,0.66327400
2025-07-12 00:20:00,BTCUSDT,87817.3140000000000000,10314705560.1096000000000000,0.67123795,1.80801700,0.47196379,0.78356800
2025-07-12 00:25:00,BTCUSDT,87816.6650000000000000,10314611767.5730000000000000,0.67107968,1.80924800,0.47163020,1.47601800
2025-07-12 00:30:00,BTCUSDT,87808.2400000000000000,10316119218.2340870000000000,0.67076278,1.80711000,0.47113335,0.83718900
2025-07-12 00:35:00,BTCUSDT,87821.7790000000000000,10311497577.3281000000000000,0.66981558,1.80627500,0.47045610,0.61247500
2025-07-12 00:40:00,BTCUSDT,88081.7890000000000000,10325361290.9883000000000000,0.67112327,1.79638700,0.46992318,0.47981600
2025-07-12 00:45:00,BTCUSDT,88078.8360000000000000,10323244741.8456000000000000,0.67064871,1.79745200,0.46981520,0.71624800
2025-07-12 00:50:00,BTCUSDT,88034.6320000000000000,10323953346.5880000000000000,0.67083248,1.80097200,0.47027419,0.84821000
2025-07-12 00:55:00,BTCUSDT,88049.8110000000000000,10328915000.9617120000000000,0.67060710,1.80156500,0.47023755,1.87713400
2025-07-12 01:00:00,BTCUSDT,88052.9220000000000000,10335604478.2130620000000000,0.67113031,1.80196000,0.47089158,3.31277500
2025-07-12 01:05:00,BTCUSDT,88027.9310000000000000,10345420971.2233000000000000,0.67164640,1.80145400,0.47145680,3.59779800
2025-07-12 01:10:00,BTCUSDT,87900.2260000000000000,10339009172.5946000000000000,0.67102177,1.80831000,0.47138019,2.89534900
2025-07-12 01:15:00,BTCUSDT,87917.1410000000000000,10337227105.0672000000000000,0.67104749,1.80856800,0.47146706,0.83182600
2025-07-12 01:20:00,BTCUSDT,87910.9140000000000000,10341869019.8795900000000000,0.67202586,1.80865400,0.47207063,0.79940900
2025-07-12 01:25:00,BTCUSDT,87903.1060000000000000,10336262525.2220000000000000,0.67291336,1.80819700,0.47245605,0.51517400
2025-07-12 01:30:00,BTCUSDT,87910.8920000000000000,10343437313.1144000000000000,0.67286506,1.80874700,0.47265599,3.51849000
2025-07-12 01:35:00,BTCUSDT,87918.8820000000000000,10340754002.2042120000000000,0.67347780,1.80914700,0.47304805,0.90687500
2025-07-12 01:40:00,BTCUSDT,87901.1310000000000000,10330140915.1200000000000000,0.67501906,1.80935700,0.47353319,0.33916300
2025-07-12 01:45:00,BTCUSDT,87907.8030000000000000,10335742356.1644000000000000,0.67487330,1.80986800,0.47345336,1.77525600
2025-07-12 01:50:00,BTCUSDT,87915.3840000000000000,10336642482.2616000000000000,0.67519571,1.80921400,0.47387338,1.86370200
2025-07-12 01:55:00,BTCUSDT,87896.9450000000000000,10337470290.8308320000000000,0.67547077,1.80851100,0.47407395,1.84262900
2025-07-12 02:00:00,BTCUSDT,87862.3970000000000000,10334381590.1609860000000000,0.67513746,1.80804000,0.47414799,2.50580800
2025-07-12 02:05:00,BTCUSDT,87747.5950000000000000,10317048872.4844380000000000,0.67519835,1.80647800,0.47489587,1.33958100
2025-07-12 02:10:00,BTCUSDT,87759.6580000000000000,10320720076.0818000000000000,0.67469358,1.80503200,0.47467356,1.86814500
2025-07-12 02:15:00,BTCUSDT,87760.2870000000000000,10323944642.1060000000000000,0.67451772,1.80518100,0.47459041,0.98077800
2025-07-12 02:20:00,BTCUSDT,87750.1560000000000000,10328242218.0070420000000000,0.67539990,1.80614400,0.47542763,0.88010100
2025-07-12 02:25:00,BTCUSDT,87767.0890000000000000,10332213795.0559000000000000,0.64945505,1.75903200,0.47611966,1.32949200
2025-07-12 02:30:00,BTCUSDT,87767.9430000000000000,10330334332.5353050000000000,0.64958454,1.75672400,0.47650670,0.12779900
2025-07-12 02:35:00,BTCUSDT,87775.6670000000000000,10330229719.5191100000000000,0.65024259,1.75553300,0.47735267,0.93351600
2025-07-12 02:40:00,BTCUSDT,87775.7480000000000000,10327729619.9792000000000000,0.65066084,1.75495000,0.47741779,0.50495600
2025-07-12 02:45:00,BTCUSDT,87793.1960000000000000,10327817701.4245100000000000,0.65040006,1.75354900,0.47725299,0.39737200
2025-07-12 02:50:00,BTCUSDT,87802.7510000000000000,10327447375.3710000000000000,0.64987634,1.75292000,0.47671148,0.88110300
2025-07-12 02:55:00,BTCUSDT,87810.0140000000000000,10321189045.5600000000000000,0.64992175,1.75317800,0.47600537,0.26265800
