create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-19 00:05:00,BTCUSDT,82231.6370000000000000,4798577838.1528000000000000,1.73930963,1.11117100,1.52441756,0.60453600
2024-08-19 00:10:00,BTCUSDT,82361.1130000000000000,4804271971.2934000000000000,1.74064161,1.11199700,1.52931983,1.66349800
2024-08-19 00:15:00,BTCUSDT,82541.0030000000000000,4837480562.8210000000000000,1.76785979,1.10824900,1.56452045,2.43067300
2024-08-19 00:20:00,BTCUSDT,82623.2390000000000000,4840689014.9125000000000000,1.78690605,1.10762200,1.59047896,1.05318600
2024-08-19 00:25:00,BTCUSDT,82571.5670000000000000,4816269342.7968270000000000,1.80251912,1.10783000,1.59574335,0.65356300
2024-08-19 00:30:00,BTCUSDT,82668.7570000000000000,4827773661.1250640000000000,1.81428571,1.10816800,1.61226150,1.36166100
2024-08-19 00:35:00,BTCUSDT,82729.8380000000000000,4831146926.2115030000000000,1.81519253,1.10848200,1.61280647,0.85401800
2024-08-19 00:40:00,BTCUSDT,82719.5030000000000000,4840522852.3103075000000000,1.82954331,1.10911000,1.63360511,1.73385300
2024-08-19 00:45:00,BTCUSDT,82841.2660000000000000,4851242015.8728810000000000,1.83100664,1.10619600,1.63481717,1.39489800
2024-08-19 00:50:00,BTCUSDT,82826.5110000000000000,4854022829.2017000000000000,1.83828196,1.10764900,1.64366485,1.45337700
2024-08-19 00:55:00,BTCUSDT,82855.5130000000000000,4849831455.7368000000000000,1.84022819,1.10714300,1.64549741,0.51905200
2024-08-19 01:00:00,BTCUSDT,82743.8340000000000000,4824610924.1052000000000000,1.86091985,1.09590800,1.66059978,0.43629100
2024-08-19 01:05:00,BTCUSDT,82953.3920000000000000,4836850744.3200060000000000,1.87345008,1.09591800,1.67341090,1.25254300
2024-08-19 01:10:00,BTCUSDT,83073.0410000000000000,4847615847.6899570000000000,1.87803294,1.09727900,1.67693387,0.78686600
2024-08-19 01:15:00,BTCUSDT,83105.8420000000000000,4856528645.0694910000000000,1.87897992,1.09627000,1.68370145,1.59553700
2024-08-19 01:20:00,BTCUSDT,83080.8470000000000000,4845491007.2422000000000000,1.88057197,1.09763700,1.68781742,0.75665500
2024-08-19 01:25:00,BTCUSDT,83013.1910000000000000,4843620143.5028210000000000,1.89403190,1.09813300,1.69688662,1.52054600
2024-08-19 01:30:00,BTCUSDT,83020.7060000000000000,4849269768.8690460000000000,1.89990828,1.09793300,1.70376756,1.10888700
2024-08-19 01:35:00,BTCUSDT,83052.0130000000000000,4860879918.3627600000000000,1.91294669,1.09849300,1.71937072,1.72674700
2024-08-19 01:40:00,BTCUSDT,83051.2990000000000000,4864382032.4544490000000000,1.91603933,1.09793200,1.72556834,1.10669700
2024-08-19 01:45:00,BTCUSDT,83077.4020000000000000,4865508965.5195480000000000,1.92587741,1.09839300,1.73612574,1.06754300
2024-08-19 01:50:00,BTCUSDT,83094.4280000000000000,4862534907.4460420000000000,1.92827687,1.09897300,1.73623375,0.93155500
2024-08-19 01:55:00,BTCUSDT,83129.2750000000000000,4854126088.4420360000000000,1.93234011,1.09816000,1.73935107,0.82548100
2024-08-19 02:00:00,BTCUSDT,83164.7990000000000000,4867219861.4750000000000000,1.93335649,1.09611800,1.74462956,1.28554900
2024-08-19 02:05:00,BTCUSDT,83272.4340000000000000,4870637559.6338690000000000,1.82648135,1.09568100,1.74530635,0.96800800
2024-08-19 02:10:01,BTCUSDT,83292.3110000000000000,4875174729.2967230000000000,1.83047061,1.08195200,1.75151907,1.25497300
2024-08-19 02:15:00,BTCUSDT,83314.1650000000000000,4869213059.2600000000000000,1.83213043,1.08134100,1.75340044,0.52430000
2024-08-19 02:20:00,BTCUSDT,83313.9010000000000000,4872314991.7181150000000000,1.83123213,1.08181800,1.75315187,0.89624900
2024-08-19 02:25:00,BTCUSDT,83349.0190000000000000,4878393077.3643000000000000,1.82580196,1.08187500,1.75292495,1.66759600
2024-08-19 02:30:00,BTCUSDT,83370.8430000000000000,4882583623.2005520000000000,1.82706960,1.08091300,1.75859092,1.86017200
2024-08-19 02:35:00,BTCUSDT,83339.1800000000000000,4889485648.1332990000000000,1.84163780,1.08097200,1.78160769,2.00034200
2024-08-19 02:40:02,BTCUSDT,83346.3250000000000000,4884836427.2925000000000000,1.84135925,1.08045100,1.78358713,0.46245900
2024-08-19 02:45:00,BTCUSDT,83357.0800000000000000,4878638453.1577850000000000,1.84202002,1.08069700,1.78288214,0.34040900
2024-08-19 02:50:00,BTCUSDT,83396.0090000000000000,4885071339.9912000000000000,1.84343379,1.07993800,1.78605309,1.40962900
2024-08-19 02:55:01,BTCUSDT,83383.0450000000000000,4891864882.3742160000000000,1.84884406,1.08017200,1.79578186,1.14642400
2024-08-19 03:00:01,BTCUSDT,83431.3130000000000000,4892218002.9097530000000000,1.85065390,1.07971700,1.79814294,0.43611700
2024-08-19 03:05:00,BTCUSDT,83407.5970000000000000,4895583883.6359000000000000,1.85608325,1.08083000,1.80249176,0.85683500
2024-08-19 03:10:00,BTCUSDT,83380.6010000000000000,4892356763.6750000000000000,1.85770707,1.08083500,1.80511175,1.01115500
2024-08-19 03:15:00,BTCUSDT,83631.4820000000000000,4902644737.8040000000000000,1.86103221,1.07672400,1.80867080,0.28808700
2024-08-19 03:20:00,BTCUSDT,83642.9840000000000000,4897748385.3136000000000000,1.85909309,1.07542000,1.80822187,0.90247500
2024-08-19 03:25:00,BTCUSDT,83667.5580000000000000,4901125026.0061260000000000,1.85811234,1.07694300,1.80631102,1.85769000
2024-08-19 03:30:00,BTCUSDT,83680.1760000000000000,4907743534.6878680000000000,1.85837052,1.07706500,1.80882995,2.43545000
