create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,BTCUSDT,83110.7760000000000000,5887600616.1504000000000000,1.26609806,1.40506300,1.09329149,1.23460200
2024-03-29 00:10:00,BTCUSDT,83170.6920000000000000,5887220799.0816000000000000,1.26757239,1.40492700,1.09437576,0.91717800
2024-03-29 00:15:00,BTCUSDT,83200.2090000000000000,5887912390.5120000000000000,1.26707003,1.40385100,1.09358583,0.67599900
2024-03-29 00:20:00,BTCUSDT,83247.2680000000000000,5891667222.8908000000000000,1.26446955,1.40378300,1.09204159,1.80396400
2024-03-29 00:25:00,BTCUSDT,83296.7640000000000000,5896997875.1250740000000000,1.26507298,1.40239600,1.09236295,0.91332800
2024-03-29 00:30:00,BTCUSDT,83285.4540000000000000,5896837496.5410880000000000,1.26667272,1.40279500,1.09362118,0.87506200
2024-03-29 00:35:00,BTCUSDT,83262.6870000000000000,5889436292.1084000000000000,1.27101502,1.40130800,1.09627679,0.51413600
2024-03-29 00:40:00,BTCUSDT,83170.0600000000000000,5880214729.0660000000000000,1.26464195,1.39957400,1.09189987,0.77287000
2024-03-29 00:45:00,BTCUSDT,83124.7990000000000000,5880379025.0726670000000000,1.26527962,1.39900500,1.09243538,0.50536000
2024-03-29 00:50:00,BTCUSDT,83121.5500000000000000,5878783733.5573890000000000,1.26667070,1.39952800,1.09314071,0.99520700
2024-03-29 00:55:00,BTCUSDT,83119.8620000000000000,5876836154.5946865000000000,1.26463488,1.40020200,1.09165179,0.87185700
2024-03-29 01:00:00,BTCUSDT,83155.5960000000000000,5886850031.6294320000000000,1.26451146,1.40105300,1.09261967,2.98371100
2024-03-29 01:05:00,BTCUSDT,83183.0320000000000000,5882920298.9232000000000000,1.26526608,1.39992300,1.09355712,0.93385600
2024-03-29 01:10:00,BTCUSDT,83189.6710000000000000,5888676877.3648620000000000,1.26764777,1.40051700,1.09581933,1.45146900
2024-03-29 01:15:00,BTCUSDT,83185.9230000000000000,5895845799.7478280000000000,1.27117772,1.40194200,1.10016844,2.26365700
2024-03-29 01:20:00,BTCUSDT,83190.5620000000000000,5893493940.9346000000000000,1.27296699,1.40239300,1.09951641,1.11083300
2024-03-29 01:25:00,BTCUSDT,83204.0340000000000000,5903799938.5986595000000000,1.27253440,1.40202300,1.10020386,1.80712600
2024-03-29 01:30:00,BTCUSDT,83207.5110000000000000,5900444303.0364000000000000,1.27362324,1.40249900,1.10098017,0.74231900
2024-03-29 01:35:00,BTCUSDT,83249.4020000000000000,5900825430.5916610000000000,1.27350764,1.40335400,1.09869869,0.61740800
2024-03-29 01:40:00,BTCUSDT,83261.8660000000000000,5906400609.9246490000000000,1.27370624,1.40317100,1.09821647,1.66981100
2024-03-29 01:45:00,BTCUSDT,83257.7300000000000000,5906211782.6970000000000000,1.27300846,1.40233800,1.09827209,0.84186200
2024-03-29 01:50:00,BTCUSDT,83258.1660000000000000,5900863143.3206390000000000,1.26841739,1.40153400,1.09554459,1.00083800
2024-03-29 01:55:00,BTCUSDT,83141.8870000000000000,5891400856.0652000000000000,1.27212946,1.39944200,1.09685772,0.52056800
2024-03-29 02:00:00,BTCUSDT,83147.1920000000000000,5890063116.4742220000000000,1.26899912,1.39798200,1.09389424,0.94033300
2024-03-29 02:05:00,BTCUSDT,83182.8870000000000000,5891993918.9808830000000000,1.26592111,1.39680700,1.09209530,1.14748200
2024-03-29 02:10:00,BTCUSDT,83226.6540000000000000,5893637244.3522000000000000,1.26306573,1.39536100,1.08937854,0.83073700
2024-03-29 02:15:00,BTCUSDT,83239.7750000000000000,5896016070.8247310000000000,1.26340418,1.39399800,1.08915848,0.88695100
