create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,BTCUSDT,76643.1910000000000000,8430743345.6809000000000000,2.05109210,1.90989100,1.87546479,0.76060100
2025-11-02 00:10:00,BTCUSDT,76650.8170000000000000,8431092392.8673270000000000,2.05208950,1.90908400,1.87749490,0.97024300
2025-11-02 00:15:00,BTCUSDT,76659.2820000000000000,8432390699.2206000000000000,2.05106087,1.90890700,1.87632740,1.26739400
2025-11-02 00:20:00,BTCUSDT,76651.3080000000000000,8424437430.0713500000000000,2.04974796,1.90999400,1.87477341,0.45373300
2025-11-02 00:25:00,BTCUSDT,76667.4030000000000000,8433414330.0000000000000000,2.04883390,1.90877200,1.87264988,0.86375000
2025-11-02 00:30:00,BTCUSDT,76679.6530000000000000,8433538343.3480180000000000,2.04983308,1.90937300,1.87334728,1.13976500
2025-11-02 00:35:00,BTCUSDT,76693.0690000000000000,8432581274.6115750000000000,2.04846948,1.90875500,1.87215183,1.26488700
2025-11-02 00:40:00,BTCUSDT,76705.9260000000000000,8433248939.8476000000000000,2.04775798,1.90975600,1.87142084,0.90079300
2025-11-02 00:45:00,BTCUSDT,76708.2090000000000000,8434842064.0933950000000000,2.04779437,1.91043500,1.87157007,0.96862400
2025-11-02 00:50:00,BTCUSDT,76708.2040000000000000,8432540536.5404000000000000,2.04831874,1.91076000,1.87234162,1.11494700
2025-11-02 00:55:00,BTCUSDT,76710.3600000000000000,8433227372.6078230000000000,2.04746528,1.91111000,1.87048670,2.03050800
2025-11-02 01:00:00,BTCUSDT,76727.2520000000000000,8434852645.8215020000000000,2.04654149,1.91263300,1.86975401,0.70129800
2025-11-02 01:05:00,BTCUSDT,76725.5310000000000000,8432990765.0970060000000000,2.04749011,1.91306100,1.87098037,1.01708600
2025-11-02 01:10:00,BTCUSDT,76738.5480000000000000,8431461908.3340200000000000,2.04574778,1.91346600,1.86767799,0.90693400
2025-11-02 01:15:00,BTCUSDT,76760.2860000000000000,8439755065.5570000000000000,2.04850694,1.91092200,1.86947694,0.68162300
2025-11-02 01:20:00,BTCUSDT,76771.2340000000000000,8440052892.1218000000000000,2.04920651,1.90826000,1.87178245,0.41910300
2025-11-02 01:25:00,BTCUSDT,76775.5780000000000000,8445359645.3468000000000000,2.04867211,1.90856200,1.87188088,2.01749500
2025-11-02 01:30:00,BTCUSDT,76780.5060000000000000,8450316727.5769830000000000,2.04955894,1.90884800,1.87461055,2.21328700
2025-11-02 01:35:00,BTCUSDT,76789.6330000000000000,8448464533.3297000000000000,2.05195663,1.90859500,1.87619208,1.39489100
2025-11-02 01:40:00,BTCUSDT,76794.4310000000000000,8449683563.4869000000000000,2.05184156,1.90837000,1.87670082,1.14756500
2025-11-02 01:45:00,BTCUSDT,76793.5600000000000000,8446887549.0145680000000000,2.05211772,1.90825000,1.87678238,0.64375100
2025-11-02 01:50:00,BTCUSDT,76787.1790000000000000,8439678843.8900000000000000,2.05249627,1.90736500,1.87568546,0.56688800
2025-11-02 01:55:00,BTCUSDT,76784.2390000000000000,8440338546.7492000000000000,2.05281445,1.90716900,1.87573898,1.59034300
2025-11-02 02:00:00,BTCUSDT,76788.5090000000000000,8441688333.1957790000000000,2.05166487,1.90696400,1.87326382,1.00272100
2025-11-02 02:05:00,BTCUSDT,76795.9240000000000000,8437668004.5812000000000000,2.05125625,1.90558100,1.87217220,0.67036700
2025-11-02 02:10:00,BTCUSDT,76801.6890000000000000,8439114178.7432680000000000,2.05088979,1.90661600,1.87118423,0.93381200
2025-11-02 02:15:00,BTCUSDT,76800.7000000000000000,8445788339.1400000000000000,2.05053588,1.90702500,1.87202276,2.13639900
2025-11-02 02:20:00,BTCUSDT,76816.3540000000000000,8438276486.9000000000000000,2.05261879,1.90840900,1.87291492,0.27175600
2025-11-02 02:25:00,BTCUSDT,76825.1250000000000000,8444014701.7382950000000000,2.05145197,1.90802800,1.87238116,2.66073700
