create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-16 01:50:00,BTCUSDT,107746.7300000000000000,8128825534.5732460000000000,1.90505026,2.33221200,1.82504491,0.25412000
2026-09-16 05:05:00,BTCUSDT,107611.9070000000000000,8151743227.0703250000000000,1.91344723,2.33786100,1.83615004,1.01886600
2026-09-16 05:50:00,BTCUSDT,107629.5410000000000000,8165013765.2502000000000000,1.91134752,2.34198800,1.83412530,0.27232700
2026-09-16 08:50:00,BTCUSDT,107350.9820000000000000,8114521173.1034000000000000,1.91663067,2.32684200,1.82380994,3.53328100
2026-09-16 01:30:00,BTCUSDT,107741.5010000000000000,8151267408.9518810000000000,1.99728698,2.39578300,1.84133038,1.03079300
2026-09-16 02:20:00,BTCUSDT,107917.4500000000000000,8181937413.1656240000000000,1.90661339,2.33545600,1.82760198,0.82970500
2026-09-16 14:40:00,BTCUSDT,107279.9140000000000000,8124976430.7679820000000000,1.90289932,2.36137900,1.81893475,1.41241900
2026-09-16 06:10:00,BTCUSDT,107654.0230000000000000,8179105639.4554730000000000,1.90678149,2.33677200,1.82995959,1.32383700
2026-09-16 06:55:00,BTCUSDT,107573.2570000000000000,8175959192.9767880000000000,1.89867316,2.34578900,1.82187505,1.97199700
2026-09-16 07:50:00,BTCUSDT,107475.7370000000000000,8141620252.5347000000000000,1.89788959,2.34156600,1.81832711,0.83317100
2026-09-16 19:40:00,BTCUSDT,107994.2770000000000000,8202154538.7223000000000000,1.57652892,2.29817100,1.52404515,0.86839600
2026-09-16 09:40:00,BTCUSDT,107083.5430000000000000,8126409452.9555000000000000,1.90517489,2.32052700,1.81852180,0.81781300
2026-09-16 10:50:00,BTCUSDT,107009.0950000000000000,8121201879.1199280000000000,1.87686496,2.33355800,1.78801011,0.35012400
2026-09-16 22:45:00,BTCUSDT,107911.8470000000000000,8168046154.0086400000000000,1.58440142,2.31160000,1.52016711,0.84316700
2026-09-16 11:20:00,BTCUSDT,107020.7710000000000000,8121132080.3327000000000000,1.86580599,2.33544600,1.77717056,0.59283100
2026-09-16 23:10:00,BTCUSDT,107908.2220000000000000,8181353203.1294000000000000,1.58979154,2.30917000,1.52525406,1.86238000
2026-09-16 23:15:00,BTCUSDT,107728.0450000000000000,8188815866.4020520000000000,1.59235789,2.32496500,1.52862502,2.54221100
2026-09-16 12:15:00,BTCUSDT,106503.9460000000000000,8102298342.3446000000000000,1.87935201,2.34796200,1.80565795,0.77932600
2026-09-16 13:25:00,BTCUSDT,106658.4070000000000000,8077902652.9127060000000000,1.87323136,2.36757100,1.78986283,0.73461300
2026-09-16 13:45:00,BTCUSDT,106889.0620000000000000,8105973193.8443060000000000,1.88426447,2.36822700,1.80227788,1.20688700
2026-09-16 13:55:00,BTCUSDT,106901.0790000000000000,8083367849.0166000000000000,1.89076558,2.36532000,1.80975170,0.67049600
2026-09-16 15:00:00,BTCUSDT,107362.8550000000000000,8124480062.7005000000000000,1.90225510,2.35382700,1.81965284,1.32675800
2026-09-16 21:55:00,BTCUSDT,107896.6460000000000000,8193477083.2772000000000000,1.57252864,2.32248400,1.50873402,0.61383000
2026-09-16 22:10:00,BTCUSDT,107892.3510000000000000,8185235217.1209545000000000,1.57751816,2.31488300,1.51284891,3.22900700
2026-09-16 22:25:00,BTCUSDT,107906.2020000000000000,8171410394.9087620000000000,1.58009846,2.31204200,1.51493726,2.43364900
2026-09-16 00:30:00,BTCUSDT,107500.4110000000000000,8145332715.1039720000000000,1.98554435,2.40596700,1.82504209,1.07133900
2026-09-16 01:20:00,BTCUSDT,107753.0130000000000000,8179078654.1754000000000000,1.99365087,2.39606800,1.83698349,1.24519400
2026-09-16 02:45:00,BTCUSDT,107934.2840000000000000,8199674599.0336740000000000,1.89474061,2.33845100,1.82259964,0.98441200
2026-09-16 03:55:00,BTCUSDT,108053.5030000000000000,8190058437.0403370000000000,1.89922129,2.34511900,1.82614416,0.92050600
2026-09-16 05:00:00,BTCUSDT,107614.4240000000000000,8144065902.3568000000000000,1.91403812,2.33753500,1.83644778,0.30444100
2026-09-16 06:25:00,BTCUSDT,107686.9210000000000000,8171875843.5455000000000000,1.90601908,2.33687800,1.82955320,1.45501000
2026-09-16 07:30:00,BTCUSDT,107593.8800000000000000,8153613052.9059300000000000,1.89910533,2.34814700,1.82179527,0.54272200
2026-09-16 09:20:00,BTCUSDT,107049.0270000000000000,8117659949.3330840000000000,1.90736302,2.31530700,1.81875913,0.96069900
2026-09-16 09:50:00,BTCUSDT,107031.4000000000000000,8128799360.9200000000000000,1.90394289,2.33233800,1.81811382,1.24720800
2026-09-16 10:00:00,BTCUSDT,106957.5930000000000000,8125846429.9518000000000000,1.89757019,2.32838500,1.81259441,1.56622100
2026-09-16 11:55:00,BTCUSDT,106614.1150000000000000,8125415943.4527660000000000,1.89139837,2.36512800,1.81636577,1.68180700
2026-09-16 14:25:00,BTCUSDT,107245.5350000000000000,8127399103.4585000000000000,1.89945463,2.35981200,1.81685769,2.83361200
2026-09-16 17:25:00,BTCUSDT,107230.5550000000000000,8115851785.7300000000000000,1.88644565,2.34328400,1.80321840,1.34985400
2026-09-16 03:35:00,BTCUSDT,108035.7430000000000000,8186203157.9133000000000000,1.89530333,2.34410500,1.82355109,0.63126500
2026-09-16 04:45:00,BTCUSDT,107913.8000000000000000,8187225761.1600000000000000,1.91126075,2.34097700,1.83718886,0.77456400
2026-09-16 06:00:00,BTCUSDT,107606.6050000000000000,8172020315.9047370000000000,1.90992480,2.33994400,1.83312597,0.86735400
2026-09-16 07:35:00,BTCUSDT,107549.6350000000000000,8155843735.8455000000000000,1.89909110,2.34707000,1.82153793,1.09984400
2026-09-16 08:10:00,BTCUSDT,107412.0480000000000000,8108277714.6048000000000000,1.88933238,2.33601000,1.80656555,0.58710500
2026-09-16 09:15:00,BTCUSDT,107049.3960000000000000,8111557556.5696270000000000,1.90660117,2.31523000,1.81674491,1.20793800
2026-09-16 10:45:00,BTCUSDT,107016.0760000000000000,8125280859.0101760000000000,1.87921936,2.33439500,1.79015745,0.42444500
2026-09-16 19:25:00,BTCUSDT,108110.6060000000000000,8164772430.5744000000000000,1.58803337,2.31266300,1.53573380,0.88161200
2026-09-16 20:50:00,BTCUSDT,108125.9290000000000000,8228837325.8018000000000000,1.57773504,2.29928300,1.51614664,1.60455800
2026-09-16 21:25:00,BTCUSDT,107933.6800000000000000,8207254940.6846500000000000,1.57269541,2.31381800,1.51200024,0.40607400
2026-09-16 23:20:00,BTCUSDT,107745.5180000000000000,8195324658.7733620000000000,1.59287489,2.32362700,1.53021425,0.98460600
2026-09-16 11:25:00,BTCUSDT,107017.7780000000000000,8127596518.4097490000000000,1.86394526,2.34162900,1.77443262,2.74880900
2026-09-16 13:00:00,BTCUSDT,106594.9860000000000000,8070253092.5670000000000000,1.87130585,2.37129000,1.78691987,0.39497800
2026-09-16 13:10:00,BTCUSDT,106594.5270000000000000,8076070381.4388000000000000,1.87090218,2.37446600,1.78759730,0.86172200
2026-09-16 14:10:00,BTCUSDT,107161.2490000000000000,8094700759.9631990000000000,1.89028041,2.35217800,1.80345084,0.57529800
2026-09-16 16:10:00,BTCUSDT,107260.1150000000000000,8131611636.8500100000000000,1.89965331,2.33321900,1.81947525,0.97381900
2026-09-16 16:15:00,BTCUSDT,107291.3740000000000000,8138168738.4114000000000000,1.89870555,2.33389000,1.81865886,1.13082200
2026-09-16 17:00:00,BTCUSDT,107318.2680000000000000,8130421251.8532000000000000,1.88982969,2.33541900,1.80897788,1.40129300
2026-09-16 18:50:00,BTCUSDT,108759.1120000000000000,8214034847.4413840000000000,1.57713859,2.31047400,1.52580743,0.55331500
2026-09-16 21:10:00,BTCUSDT,108063.6670000000000000,8221937652.7614000000000000,1.57540371,2.29729600,1.51591922,0.65020700
