create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,BTCUSDT,90426.4170000000000000,8422638211.4408910000000000,1.46852086,1.55903700,1.30948960,0.82130700
2024-11-26 00:10:00,BTCUSDT,90424.1420000000000000,8442043109.1910000000000000,1.47908736,1.55467100,1.32373264,1.52683200
2024-11-26 00:15:00,BTCUSDT,90512.2960000000000000,8458211139.0672000000000000,1.49449680,1.54087100,1.34162771,1.39633800
2024-11-26 00:20:00,BTCUSDT,90486.1950000000000000,8476755796.2195000000000000,1.51857956,1.53882900,1.36164645,1.46679000
2024-11-26 00:25:00,BTCUSDT,90351.2250000000000000,8482308529.8375000000000000,1.51761615,1.54018700,1.36384739,1.16991900
2024-11-26 00:30:00,BTCUSDT,90164.3450000000000000,8502957571.6595000000000000,1.49929586,1.54242500,1.35081143,1.50115600
2024-11-26 00:35:00,BTCUSDT,90130.2230000000000000,8487888764.0567710000000000,1.49402299,1.54056600,1.34080470,0.64268000
2024-11-26 00:40:00,BTCUSDT,90169.3010000000000000,8500269022.2001000000000000,1.49009004,1.53847500,1.33833324,1.31695100
2024-11-26 00:45:00,BTCUSDT,90148.1490000000000000,8504414109.9918000000000000,1.48491868,1.53700400,1.33265352,0.97641800
2024-11-26 00:50:00,BTCUSDT,90198.5850000000000000,8509370588.3340000000000000,1.48584233,1.53145000,1.33483475,1.28955400
2024-11-26 00:55:00,BTCUSDT,90016.5270000000000000,8459469777.3372370000000000,1.47739804,1.53457600,1.32263992,0.48426800
2024-11-26 01:00:01,BTCUSDT,90071.6320000000000000,8456615426.4967850000000000,1.47058824,1.53551900,1.31325217,0.52310800
2024-11-26 01:05:00,BTCUSDT,90011.6170000000000000,8463882358.1270000000000000,1.47197790,1.53964000,1.31675960,1.23232900
2024-11-26 01:10:00,BTCUSDT,89974.2670000000000000,8464787142.7870870000000000,1.47619048,1.53941400,1.32326331,1.27774700
2024-11-26 01:15:00,BTCUSDT,90014.3200000000000000,8468943288.6080000000000000,1.47802574,1.53755600,1.32333996,0.57609400
2024-11-26 01:20:00,BTCUSDT,90081.2820000000000000,8497979947.6650470000000000,1.47402959,1.53840200,1.32040164,1.42007600
2024-11-26 01:25:00,BTCUSDT,90010.1740000000000000,8490695717.4896000000000000,1.47809867,1.53404400,1.32667823,1.22593400
2024-11-26 01:30:00,BTCUSDT,90073.3800000000000000,8502557771.1420000000000000,1.47890006,1.53109700,1.32922116,1.03608900
2024-11-26 01:35:00,BTCUSDT,90011.6150000000000000,8532381009.0800000000000000,1.48331125,1.53214100,1.34622244,2.08546800
2024-11-26 01:40:00,BTCUSDT,90003.4550000000000000,8515010869.2580000000000000,1.47714198,1.52308700,1.33771973,0.91560800
2024-11-26 01:45:00,BTCUSDT,89958.0200000000000000,8503506735.5500000000000000,1.47014774,1.51988600,1.33292948,0.50092900
2024-11-26 01:50:00,BTCUSDT,90041.3070000000000000,8526695673.7632000000000000,1.46982027,1.51597400,1.33519176,1.62340500
2024-11-26 01:55:00,BTCUSDT,90122.5680000000000000,8543619446.4000000000000000,1.46715606,1.51325200,1.33481471,1.48452300
2024-11-26 02:00:01,BTCUSDT,90174.9790000000000000,8557796825.1498080000000000,1.46551681,1.51153400,1.33478102,1.38319900
2024-11-26 02:05:00,BTCUSDT,90298.9180000000000000,8567046214.6121480000000000,1.46316321,1.50962900,1.33295445,1.00887300
2024-11-26 02:10:00,BTCUSDT,90200.3950000000000000,8544126598.5176410000000000,1.46573716,1.51092400,1.33779250,0.48545300
2024-11-26 02:15:00,BTCUSDT,90115.9470000000000000,8531682224.2515000000000000,1.46261576,1.50976900,1.33351079,0.51658700
2024-11-26 02:20:00,BTCUSDT,89990.1070000000000000,8521911340.0127460000000000,1.46018257,1.51084300,1.32901692,0.37985800
2024-11-26 02:25:00,BTCUSDT,89944.6570000000000000,8513738491.7321000000000000,1.46077270,1.51086200,1.33202890,0.76005100
2024-11-26 02:30:00,BTCUSDT,89878.0120000000000000,8500429328.2862670000000000,1.45991338,1.51333900,1.33217399,0.55088600
2024-11-26 02:35:00,BTCUSDT,89804.3870000000000000,8493600137.6343000000000000,1.45505971,1.51409700,1.32676414,0.77432900
2024-11-26 02:40:00,BTCUSDT,89825.5990000000000000,8511217082.5986080000000000,1.45436039,1.51315100,1.32710658,1.45528700
