create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-03 00:00:00,BTCUSDT,109129.6600000000000000,6928423854.0800000000000000,1.95979666,1.59271900,1.93007391,1.03216800
2026-08-03 00:05:00,BTCUSDT,109171.2820000000000000,6924363234.9012000000000000,1.95564506,1.59394600,1.92505631,0.82515500
2026-08-03 00:10:00,BTCUSDT,109123.4070000000000000,6918773198.7024000000000000,1.95236934,1.59680400,1.92122093,0.79499700
2026-08-03 00:15:00,BTCUSDT,109152.7570000000000000,6916791905.5760000000000000,1.95077613,1.59903600,1.92069900,0.90864500
2026-08-03 00:20:00,BTCUSDT,109158.3210000000000000,6916162060.2390000000000000,1.94911332,1.59950800,1.91976631,0.72506300
2026-08-03 00:25:00,BTCUSDT,109134.2300000000000000,6903199551.6401270000000000,1.94886807,1.60358600,1.91418347,0.72501200
2026-08-03 00:30:00,BTCUSDT,109114.6120000000000000,6911343545.8986100000000000,1.95922155,1.60724000,1.92697067,1.10280600
2026-08-03 00:35:00,BTCUSDT,109131.4330000000000000,6915876955.3944480000000000,1.96049835,1.60824500,1.92813448,1.48280300
2026-08-03 00:40:00,BTCUSDT,109156.1650000000000000,6910655330.0696810000000000,1.95938591,1.60873500,1.92759684,0.58162000
2026-08-03 00:45:00,BTCUSDT,109144.3840000000000000,6910356614.1376000000000000,1.95817175,1.61049900,1.92541329,1.47827200
2026-08-03 00:50:00,BTCUSDT,109161.8350000000000000,6910025125.8959460000000000,1.95784777,1.61076500,1.92484169,1.25503000
2026-08-03 00:55:00,BTCUSDT,109164.0120000000000000,6909961879.1868000000000000,1.95845524,1.61107500,1.92497347,1.97296000
2026-08-03 01:00:00,BTCUSDT,109143.6850000000000000,6910995563.1815195000000000,1.95892047,1.61097600,1.92532536,0.92968300
2026-08-03 01:05:00,BTCUSDT,109143.5780000000000000,6904149885.3350000000000000,1.95952602,1.61050100,1.92585978,1.15943900
2026-08-03 01:10:00,BTCUSDT,109166.7010000000000000,6899397800.9977350000000000,1.95846638,1.61138400,1.92391324,0.72509900
2026-08-03 01:15:00,BTCUSDT,109170.0520000000000000,6897810291.9864470000000000,1.95741260,1.61142000,1.92230213,0.67559400
2026-08-03 01:20:00,BTCUSDT,109179.3730000000000000,6898127473.1368000000000000,1.95618714,1.61195000,1.92080397,0.99157300
2026-08-03 01:25:00,BTCUSDT,109413.3350000000000000,6910207848.5256090000000000,1.95792091,1.61699200,1.92303746,0.37958700
2026-08-03 01:30:00,BTCUSDT,109380.1500000000000000,6913384848.5021820000000000,1.95495934,1.61308200,1.92114562,2.11313900
2026-08-03 01:35:00,BTCUSDT,109344.0080000000000000,6907485765.7387380000000000,1.95413938,1.61489300,1.92046699,0.32760400
2026-08-03 01:40:00,BTCUSDT,109306.5290000000000000,6908161702.1471000000000000,1.95474463,1.61449500,1.92184850,0.39271700
2026-08-03 01:45:00,BTCUSDT,109311.6750000000000000,6905284316.9622760000000000,1.95517955,1.61409700,1.92203204,0.39480600
2026-08-03 01:50:00,BTCUSDT,109292.5840000000000000,6900829173.3958640000000000,1.95432757,1.61254500,1.92082738,0.53046100
2026-08-03 01:55:00,BTCUSDT,109298.2450000000000000,6906403731.0843070000000000,1.95296578,1.61309300,1.91925641,1.74072400
2026-08-03 02:00:00,BTCUSDT,109306.7810000000000000,6907773193.4322000000000000,2.00490735,1.62394800,1.91834432,0.65952000
