create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-10 00:05:00,BTCUSDT,85701.3720000000000000,9533095117.8431660000000000,0.57179621,1.46759000,0.44965406,1.21465200
2025-07-10 00:10:00,BTCUSDT,85746.2360000000000000,9537169426.7974260000000000,0.57193740,1.46755000,0.44935647,0.71988700
2025-07-10 00:15:00,BTCUSDT,85771.9250000000000000,9541519396.3036940000000000,0.57137981,1.46836300,0.44846986,1.37839500
2025-07-10 00:20:00,BTCUSDT,85773.9010000000000000,9540906197.6306970000000000,0.57094376,1.46805300,0.44759906,0.83247300
2025-07-10 00:25:00,BTCUSDT,85809.4130000000000000,9540856879.4658000000000000,0.56928758,1.46769600,0.44536869,0.75981900
2025-07-10 00:30:00,BTCUSDT,85803.2810000000000000,9532805428.5487960000000000,0.56739481,1.46653200,0.44292646,0.32388700
2025-07-10 00:35:00,BTCUSDT,85808.1520000000000000,9531063256.0632000000000000,0.56629716,1.46559500,0.44142846,0.59700800
2025-07-10 00:40:00,BTCUSDT,85857.4060000000000000,9530773067.8420000000000000,0.56378329,1.46589300,0.43846724,0.76662600
2025-07-10 00:45:00,BTCUSDT,85862.8340000000000000,9530079085.0446000000000000,0.56178535,1.46766800,0.43613816,0.74573500
2025-07-10 00:50:00,BTCUSDT,85903.4910000000000000,9537709979.4462000000000000,0.56230965,1.46672400,0.43638471,1.38317900
2025-07-10 00:55:00,BTCUSDT,85931.3540000000000000,9534524612.0560190000000000,0.56178376,1.46617800,0.43553149,0.44510400
2025-07-10 01:00:00,BTCUSDT,85851.7330000000000000,9518915159.5718960000000000,0.56164627,1.46783300,0.43401641,0.59590300
2025-07-10 01:05:00,BTCUSDT,85911.4180000000000000,9528074542.4244000000000000,0.56166453,1.46656300,0.43360301,0.76779900
2025-07-10 01:10:00,BTCUSDT,85922.2520000000000000,9526320370.3928000000000000,0.56217206,1.46671300,0.43410222,1.27566600
2025-07-10 01:15:00,BTCUSDT,85893.8600000000000000,9531509708.4300400000000000,0.56335321,1.46804200,0.43504157,2.63832400
2025-07-10 01:20:00,BTCUSDT,85877.1260000000000000,9537101403.3552000000000000,0.56422411,1.46953500,0.43670164,3.42129600
2025-07-10 01:25:00,BTCUSDT,85893.0930000000000000,9536796008.8830000000000000,0.56473063,1.47053200,0.43746262,1.69628900
2025-07-10 01:30:00,BTCUSDT,85891.0350000000000000,9539625227.9310000000000000,0.56513290,1.47031400,0.43782373,1.05909700
2025-07-10 01:35:00,BTCUSDT,85925.4510000000000000,9547862806.9103220000000000,0.56568484,1.47215500,0.43873493,3.15796500
2025-07-10 01:40:00,BTCUSDT,85886.3550000000000000,9547977496.7145000000000000,0.56649245,1.47369300,0.43986289,1.56419700
2025-07-10 01:45:00,BTCUSDT,85869.0180000000000000,9544341350.7000000000000000,0.56693602,1.47395100,0.44010224,0.67697600
2025-07-10 01:50:00,BTCUSDT,85900.1480000000000000,9546755521.2833820000000000,0.56672193,1.47310900,0.43984787,0.53202200
2025-07-10 01:55:00,BTCUSDT,85882.0740000000000000,9558164760.4693500000000000,0.56733310,1.47251400,0.44108291,3.04116500
2025-07-10 02:00:00,BTCUSDT,85891.3670000000000000,9546688015.8628000000000000,0.56776243,1.47070000,0.44117350,0.41070700
2025-07-10 02:05:00,BTCUSDT,85898.2490000000000000,9555593052.1723860000000000,0.56855537,1.47058300,0.44197844,0.79946900
2025-07-10 02:10:00,BTCUSDT,85912.1260000000000000,9559346466.7546420000000000,0.56908770,1.47040900,0.44231516,1.09479700
2025-07-10 02:15:00,BTCUSDT,85891.2350000000000000,9561133451.4219780000000000,0.56943899,1.46890100,0.44285392,1.31763300
2025-07-10 02:20:00,BTCUSDT,85813.1790000000000000,9555959704.1285650000000000,0.60595626,1.51074300,0.44203191,1.58063900
2025-07-10 02:25:00,BTCUSDT,85789.6860000000000000,9556504233.4346870000000000,0.60635159,1.50857000,0.44239964,0.82979500
2025-07-10 02:30:00,BTCUSDT,85747.8440000000000000,9540771592.6434380000000000,0.60635293,1.50695400,0.44284059,1.40941700
2025-07-10 02:35:00,BTCUSDT,85805.8940000000000000,9541503865.1378000000000000,0.60570790,1.50600900,0.44180358,0.56010500
2025-07-10 02:40:00,BTCUSDT,85811.3510000000000000,9537802946.6235000000000000,0.60445958,1.50595300,0.43981442,0.62255100
2025-07-10 02:45:00,BTCUSDT,85819.9140000000000000,9537890242.2602980000000000,0.60434552,1.50520300,0.43912102,0.44932100
2025-07-10 02:50:00,BTCUSDT,85767.3360000000000000,9535636798.9526080000000000,0.60408850,1.50377600,0.43864872,3.07764900
2025-07-10 02:55:00,BTCUSDT,85773.2170000000000000,9531917563.9581000000000000,0.60456775,1.50288600,0.43889885,0.34765000
2025-07-10 03:00:00,BTCUSDT,85791.5250000000000000,9538316288.6763920000000000,0.60404772,1.50235800,0.43856166,1.92043300
2025-07-10 03:05:00,BTCUSDT,85806.0350000000000000,9538576397.1540000000000000,0.60415371,1.50209600,0.43847971,1.05721900
2025-07-10 03:10:00,BTCUSDT,85807.9190000000000000,9537608893.8187730000000000,0.60435117,1.50236900,0.43848315,0.56330000
2025-07-10 03:15:00,BTCUSDT,85822.9750000000000000,9533981119.4723130000000000,0.60487930,1.50299500,0.43828399,0.42092600
2025-07-10 03:20:00,BTCUSDT,85849.6920000000000000,9540201552.9456000000000000,0.60481332,1.50254200,0.43796071,1.44210600
2025-07-10 03:25:00,BTCUSDT,85867.8730000000000000,9535614972.1209140000000000,0.60507386,1.50420700,0.43795958,0.49873200
2025-07-10 03:30:00,BTCUSDT,85847.1280000000000000,9529778078.0136000000000000,0.60435117,1.50471100,0.43700242,0.60672800
2025-07-10 03:35:00,BTCUSDT,85825.9470000000000000,9524946432.8706000000000000,0.60475545,1.50592300,0.43670452,0.71599400
2025-07-10 03:40:00,BTCUSDT,85823.4320000000000000,9526354071.2146050000000000,0.60512774,1.50681800,0.43701200,1.32971200
2025-07-10 03:45:00,BTCUSDT,85794.0340000000000000,9521327519.8826000000000000,0.60538560,1.50718300,0.43702364,0.78825600
2025-07-10 03:50:00,BTCUSDT,85769.2780000000000000,9520486050.7317280000000000,0.60604839,1.50847600,0.43740905,1.10649800
2025-07-10 03:55:00,BTCUSDT,85746.4370000000000000,9520435474.7537000000000000,0.60732370,1.50899800,0.43867895,1.67268100
2025-07-10 04:00:00,BTCUSDT,85722.2220000000000000,9517599793.3360540000000000,0.60816566,1.51099900,0.43978569,1.82122100
2025-07-10 04:05:00,BTCUSDT,85726.8490000000000000,9512508345.5870000000000000,0.60871640,1.51073300,0.43996578,0.53816200
2025-07-10 04:10:00,BTCUSDT,85719.5740000000000000,9507592827.3832570000000000,0.60837570,1.51019300,0.43923003,0.39937200
2025-07-10 04:15:00,BTCUSDT,85720.4570000000000000,9507107221.7977770000000000,0.60782119,1.50990100,0.43847988,1.08998100
2025-07-10 04:20:00,BTCUSDT,85713.0980000000000000,9509073650.2591400000000000,0.60840342,1.51076700,0.43888042,2.12925700
2025-07-10 04:25:00,BTCUSDT,85714.1790000000000000,9512749276.2552620000000000,0.60918695,1.51118700,0.43949157,3.42658700
2025-07-10 04:30:00,BTCUSDT,85713.2380000000000000,9514786553.3136000000000000,0.60973279,1.51028200,0.44022886,2.24705000
2025-07-10 04:35:00,BTCUSDT,85680.5170000000000000,9515523993.0894000000000000,0.61150060,1.50958500,0.44218075,1.05255500
2025-07-10 04:40:00,BTCUSDT,85636.8700000000000000,9509982977.1870000000000000,0.61226894,1.50916400,0.44319102,0.88841300
2025-07-10 04:45:00,BTCUSDT,85639.1360000000000000,9515441783.6765690000000000,0.61340187,1.50954600,0.44441442,2.01670700
2025-07-10 04:50:00,BTCUSDT,85667.1740000000000000,9520215406.3735000000000000,0.61381230,1.51110900,0.44506322,2.72640300
2025-07-10 04:55:00,BTCUSDT,85667.5950000000000000,9515773953.6030900000000000,0.61450938,1.51149400,0.44555198,0.67623900
2025-07-10 05:00:00,BTCUSDT,85697.1490000000000000,9521544564.2281000000000000,0.61431232,1.51193500,0.44533084,1.00409300
2025-07-10 05:05:00,BTCUSDT,85705.8560000000000000,9516432247.3147240000000000,0.61442873,1.51206900,0.44520273,0.58577500
