create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-01 00:05:00,BTCUSDT,95352.4480000000000000,7289000096.8411870000000000,0.89658028,0.79834500,0.90202872,1.48257200
2026-05-01 00:10:00,BTCUSDT,95315.5480000000000000,7288263800.4215810000000000,0.89673255,0.79905500,0.90271148,1.77776200
2026-05-01 00:15:00,BTCUSDT,95284.1780000000000000,7282464911.9442000000000000,0.89769903,0.79945100,0.90375328,0.98173000
2026-05-01 00:20:00,BTCUSDT,95369.5450000000000000,7292060317.1995000000000000,0.89755305,0.79962000,0.90454278,0.73211000
2026-05-01 00:25:00,BTCUSDT,95354.3650000000000000,7289593282.9010000000000000,0.89726573,0.79982600,0.90421022,0.88020800
2026-05-01 00:30:00,BTCUSDT,95377.9500000000000000,7294699624.4263930000000000,0.89726615,0.79979800,0.90418079,1.27822900
2026-05-01 00:35:00,BTCUSDT,95323.3110000000000000,7286961912.4017000000000000,0.89715861,0.79820700,0.90409452,2.08947600
2026-05-01 00:40:00,BTCUSDT,95314.5710000000000000,7284234990.9901000000000000,0.89628360,0.79855200,0.90278926,0.64209600
2026-05-01 00:45:00,BTCUSDT,95283.7930000000000000,7288408447.8738970000000000,0.89851447,0.79881600,0.90434972,1.83872000
2026-05-01 00:50:00,BTCUSDT,95292.2970000000000000,7284943637.9748000000000000,0.90068420,0.79945800,0.90665126,1.42322700
2026-05-01 00:55:00,BTCUSDT,95276.6220000000000000,7280669751.6399555000000000,0.90020089,0.79907400,0.90632048,0.47844700
2026-05-01 01:00:00,BTCUSDT,95246.5980000000000000,7278278310.8298000000000000,0.89877084,0.80037800,0.90441561,1.26300400
2026-05-01 01:05:00,BTCUSDT,95231.4410000000000000,7277891461.8312000000000000,0.89913558,0.80080000,0.90479301,0.68394100
2026-05-01 01:10:00,BTCUSDT,95250.0120000000000000,7288276946.5064610000000000,0.89903603,0.80099900,0.90492674,1.76383000
2026-05-01 01:15:00,BTCUSDT,95387.0680000000000000,7299455941.0808010000000000,0.90001380,0.79932000,0.90647560,1.05724600
2026-05-01 01:20:00,BTCUSDT,95384.7190000000000000,7303598395.3581000000000000,0.89994788,0.79961100,0.90628777,1.51799100
2026-05-01 01:25:00,BTCUSDT,95394.1910000000000000,7300380940.5849440000000000,0.89995708,0.79958300,0.90584868,0.66020700
2026-05-01 01:30:00,BTCUSDT,95390.3030000000000000,7297013016.0530360000000000,0.89915130,0.79922700,0.90461070,0.44282600
2026-05-01 01:35:00,BTCUSDT,95390.4030000000000000,7300000227.6418580000000000,0.89843822,0.79928800,0.90377865,0.82791400
2026-05-01 01:40:00,BTCUSDT,95392.3300000000000000,7301477398.4126240000000000,0.89920831,0.79856200,0.90492912,0.43391200
2026-05-01 01:45:00,BTCUSDT,95420.3990000000000000,7307322781.5397000000000000,0.89892835,0.79870400,0.90486387,1.02921100
2026-05-01 01:50:00,BTCUSDT,95518.5440000000000000,7322489696.3231200000000000,0.89993400,0.79671500,0.90882051,2.42239500
2026-05-01 01:55:00,BTCUSDT,95564.1960000000000000,7328812493.2066560000000000,0.89922135,0.79612000,0.90993064,1.46195700
2026-05-01 02:00:00,BTCUSDT,95571.1840000000000000,7325312033.3872330000000000,0.89653694,0.79634300,0.90593795,0.93248000
2026-05-01 02:05:00,BTCUSDT,95614.7790000000000000,7327125976.8382660000000000,0.89540344,0.79483100,0.90423910,0.62681500
2026-05-01 02:10:00,BTCUSDT,95554.4320000000000000,7326540519.1680000000000000,0.89447060,0.79583100,0.90305773,0.84077300
2026-05-01 02:15:00,BTCUSDT,95439.5850000000000000,7313535398.5500000000000000,0.89461859,0.79901700,0.90240244,0.36168800
2026-05-01 02:20:00,BTCUSDT,95464.9900000000000000,7310432085.7290000000000000,0.89415612,0.79918900,0.90199552,0.50622300
2026-05-01 02:25:00,BTCUSDT,95549.4560000000000000,7317884406.4544000000000000,0.89223302,0.79991800,0.90022142,0.58466300
2026-05-01 02:30:00,BTCUSDT,95561.9920000000000000,7318538707.7264000000000000,0.89140644,0.79993500,0.89927465,0.46263200
2026-05-01 02:35:00,BTCUSDT,95571.9080000000000000,7314679535.6371690000000000,0.89005515,0.79935400,0.89724322,0.46820800
2026-05-01 02:40:00,BTCUSDT,95605.6070000000000000,7321417294.5506750000000000,0.88942681,0.79941700,0.89687263,0.76479300
2026-05-01 02:45:00,BTCUSDT,95610.7640000000000000,7319073017.5618770000000000,0.88924566,0.79900000,0.89660841,0.60280100
2026-05-01 02:50:00,BTCUSDT,95626.1570000000000000,7320507447.2838000000000000,0.88906302,0.79858700,0.89620316,1.18522100
2026-05-01 02:55:00,BTCUSDT,95600.0610000000000000,7316272668.3300000000000000,0.88917459,0.79770400,0.89625874,2.70121200
2026-05-01 03:00:00,BTCUSDT,95632.3280000000000000,7321055189.5630120000000000,0.88816250,0.79659100,0.89456634,0.76845600
2026-05-01 03:05:00,BTCUSDT,95633.7530000000000000,7317008256.7487680000000000,0.89637877,0.81862000,0.89355023,0.60877000
2026-05-01 03:10:00,BTCUSDT,95636.3020000000000000,7327443059.3756000000000000,0.89617313,0.81870900,0.89278515,1.54505300
2026-05-01 03:15:00,BTCUSDT,95599.6910000000000000,7327924186.9794910000000000,0.89595978,0.81967100,0.89256314,1.81080500
2026-05-01 03:20:00,BTCUSDT,95113.5990000000000000,7341904309.0491000000000000,0.88344077,0.82254300,0.88570557,3.39933300
2026-05-01 03:25:00,BTCUSDT,95187.0220000000000000,7357215104.7038355000000000,0.86566516,0.81648800,0.86679514,1.45866300
2026-05-01 03:30:00,BTCUSDT,95424.6640000000000000,7361592959.0784000000000000,0.86014236,0.81364400,0.86033134,0.58189900
2026-05-01 03:35:00,BTCUSDT,95608.0430000000000000,7379706809.5955950000000000,0.85885734,0.81100900,0.85882151,0.91769600
2026-05-01 03:40:00,BTCUSDT,95654.9580000000000000,7374078974.2032000000000000,0.85621100,0.80927100,0.85504964,0.63099900
2026-05-01 03:45:00,BTCUSDT,95767.8050000000000000,7385392855.6485000000000000,0.85426398,0.80777300,0.85196494,1.41974900
2026-05-01 03:50:00,BTCUSDT,95803.0880000000000000,7387433597.5328000000000000,0.85363903,0.80821000,0.85068138,0.84649400
2026-05-01 03:55:00,BTCUSDT,95816.2810000000000000,7387849394.8700900000000000,0.85233072,0.80810900,0.84938766,1.02921900
2026-05-01 04:00:00,BTCUSDT,95822.3100000000000000,7386251863.5288670000000000,0.85060953,0.80689200,0.84802593,0.58619100
2026-05-01 04:05:00,BTCUSDT,95854.6820000000000000,7387976676.0136410000000000,0.85065414,0.80679100,0.84765969,0.97413000
2026-05-01 04:10:00,BTCUSDT,95879.3100000000000000,7391441475.1410000000000000,0.85129167,0.80677400,0.84809307,1.33302900
2026-05-01 04:15:00,BTCUSDT,95969.3210000000000000,7396726477.6826090000000000,0.85297074,0.80502300,0.85042549,0.39186000
2026-05-01 04:20:00,BTCUSDT,95984.3020000000000000,7405390466.3342000000000000,0.85315554,0.80621700,0.85042858,1.70879500
2026-05-01 04:25:00,BTCUSDT,96075.1660000000000000,7409405504.3613460000000000,0.85342573,0.80485200,0.85125292,0.30122100
2026-05-01 04:30:00,BTCUSDT,96173.9930000000000000,7404467636.2008790000000000,0.85365169,0.80687700,0.84843307,0.61821200
2026-05-01 04:35:00,BTCUSDT,96129.8690000000000000,7405806655.8124000000000000,0.85283303,0.80561500,0.84701595,0.92309600
2026-05-01 04:40:00,BTCUSDT,96135.6420000000000000,7406953195.6098000000000000,0.85185458,0.80556000,0.84613187,1.00155100
2026-05-01 04:45:00,BTCUSDT,96046.1540000000000000,7399958307.0343550000000000,0.85108422,0.80402100,0.84562531,0.45079500
2026-05-01 04:50:00,BTCUSDT,96045.0150000000000000,7396666717.6875000000000000,0.85048684,0.80384400,0.84462934,0.83375800
2026-05-01 04:55:00,BTCUSDT,96086.1280000000000000,7400273934.7941410000000000,0.85138958,0.80320100,0.84560959,0.80827500
2026-05-01 05:00:00,BTCUSDT,96091.1810000000000000,7398877064.1313970000000000,0.85069792,0.80286700,0.84473956,0.61118100
