create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-08 00:05:00,BTCUSDT,82293.6480000000000000,5706533786.4027310000000000,1.72100247,1.40139800,1.51743310,0.83336500
2024-06-08 00:10:00,BTCUSDT,82306.9430000000000000,5710208784.5110000000000000,1.72073821,1.40166600,1.51777582,0.98187900
2024-06-08 00:15:00,BTCUSDT,82321.6360000000000000,5710878453.0578985000000000,1.74036127,1.40118300,1.53227780,0.96185100
2024-06-08 00:20:00,BTCUSDT,82414.2870000000000000,5720945588.7814045000000000,1.74257037,1.39844700,1.53413858,0.94769200
2024-06-08 00:25:00,BTCUSDT,82417.2280000000000000,5719186944.3268000000000000,1.74532585,1.39828700,1.53803739,0.51626800
2024-06-08 00:30:00,BTCUSDT,82389.4580000000000000,5725268153.2574000000000000,1.74595058,1.39938800,1.54054717,2.30539400
2024-06-08 00:35:00,BTCUSDT,82377.9460000000000000,5719228943.5582000000000000,1.74814894,1.40071100,1.54257315,0.43084000
2024-06-08 00:40:00,BTCUSDT,82376.3850000000000000,5723923111.7250000000000000,1.74730971,1.39961500,1.54318325,0.90666800
2024-06-08 00:45:00,BTCUSDT,82373.3230000000000000,5725340312.2443420000000000,1.74695307,1.39973100,1.54247382,2.00101000
2024-06-08 00:50:00,BTCUSDT,82396.2580000000000000,5723787895.9828000000000000,1.74675441,1.39843300,1.54330557,0.46570500
2024-06-08 00:55:00,BTCUSDT,82383.4280000000000000,5719947312.7824000000000000,1.74701380,1.39742200,1.54429691,0.46166100
2024-06-08 01:00:00,BTCUSDT,82364.1100000000000000,5718301301.3810000000000000,1.74818445,1.39672600,1.54496983,0.48597200
2024-06-08 01:05:00,BTCUSDT,82367.8450000000000000,5719571817.0976550000000000,1.74856918,1.39624200,1.54589304,0.71737200
