create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-01 00:05:00,BTCUSDT,77329.7850000000000000,5181706594.4420070000000000,2.11908943,1.12881200,1.89611052,0.94261200
2026-03-01 00:10:00,BTCUSDT,77285.0520000000000000,5161889973.2201380000000000,2.11292670,1.12699500,1.88335626,0.60621500
2026-03-01 00:15:00,BTCUSDT,77294.4310000000000000,5169227391.4301000000000000,2.10150797,1.12930300,1.87179541,0.37718200
2026-03-01 00:20:00,BTCUSDT,77304.6740000000000000,5166294554.8222000000000000,2.09444371,1.12964100,1.86468342,0.50368100
2026-03-01 00:25:00,BTCUSDT,77301.7830000000000000,5172365196.5043270000000000,2.08940745,1.13025600,1.85977728,1.08197900
2026-03-01 00:30:00,BTCUSDT,77313.8600000000000000,5160538384.7117190000000000,2.07687539,1.13217200,1.84413099,0.62808700
2026-03-01 00:35:00,BTCUSDT,77340.5980000000000000,5158207627.7744740000000000,2.06423955,1.13114800,1.83091537,0.83956500
2026-03-01 00:40:00,BTCUSDT,77364.0130000000000000,5161279517.1723120000000000,2.06103378,1.13231700,1.82801389,0.62153400
2026-03-01 00:45:00,BTCUSDT,77403.3410000000000000,5156184937.3759070000000000,2.04683009,1.13412200,1.81012840,0.75620200
2026-03-01 00:50:00,BTCUSDT,77509.0520000000000000,5168216272.2898160000000000,2.04059753,1.13385700,1.80366315,0.64497000
2026-03-01 00:55:00,BTCUSDT,77481.8960000000000000,5177253196.1898610000000000,2.03727167,1.13365200,1.80017573,1.60153700
2026-03-01 01:00:00,BTCUSDT,77497.4960000000000000,5173994944.6538570000000000,2.03685614,1.13246400,1.79935916,0.82968600
2026-03-01 01:05:00,BTCUSDT,77483.3700000000000000,5158361439.4831180000000000,2.03457686,1.13243800,1.79249277,0.57320000
2026-03-01 01:10:00,BTCUSDT,77501.2970000000000000,5148163155.5596000000000000,2.02995894,1.12626500,1.78146825,0.48301300
2026-03-01 01:15:00,BTCUSDT,76954.7410000000000000,5100115843.8290530000000000,2.04483956,1.10629000,1.78238682,0.42039800
2026-03-01 01:20:00,BTCUSDT,76979.8660000000000000,5093542189.5952000000000000,2.02046200,1.09872600,1.75671948,1.10201900
2026-03-01 01:25:00,BTCUSDT,76967.8900000000000000,5111647595.7313680000000000,2.02477209,1.10164300,1.76576137,1.14123300
2026-03-01 01:30:00,BTCUSDT,77000.3010000000000000,5106472184.2523720000000000,2.02325581,1.10085800,1.76275898,0.97228200
2026-03-01 01:35:00,BTCUSDT,76925.5770000000000000,5115640344.4225130000000000,2.02440671,1.10410000,1.76913068,2.26859000
2026-03-01 01:40:00,BTCUSDT,76838.5390000000000000,5119321557.7516000000000000,2.03308397,1.10347900,1.77956901,1.61215600
2026-03-01 01:45:00,BTCUSDT,76813.4660000000000000,5114817984.7926270000000000,2.03053705,1.10363700,1.77577472,1.39367800
2026-03-01 01:50:00,BTCUSDT,77331.5460000000000000,5197609902.5245905000000000,2.04164097,1.14963900,1.79870224,1.64549500
2026-03-01 01:55:00,BTCUSDT,77714.9810000000000000,5232215496.3117000000000000,2.02614253,1.17260400,1.79867939,1.36769800
2026-03-01 02:00:00,BTCUSDT,77615.3940000000000000,5224703531.7282000000000000,2.03038924,1.17040500,1.79398220,0.93247200
2026-03-01 02:05:00,BTCUSDT,77468.7860000000000000,5267249950.8334000000000000,2.04616344,1.22897600,1.83273772,1.65759100
2026-03-01 02:10:00,BTCUSDT,77707.9040000000000000,5263919436.8573650000000000,2.01968235,1.22945700,1.80934760,0.48700300
