create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,BTCUSDT,88650.6450000000000000,10217075581.9692700000000000,1.40276650,1.87197500,1.26573779,0.76447400
2025-09-22 00:10:00,BTCUSDT,88644.1260000000000000,10214427181.3296000000000000,1.40386513,1.87177500,1.26722666,0.65959200
2025-09-22 00:15:00,BTCUSDT,88650.4730000000000000,10215167408.6481000000000000,1.40417936,1.87263300,1.26802492,0.69933000
2025-09-22 00:20:00,BTCUSDT,88619.5880000000000000,10205688750.8852000000000000,1.40598229,1.87117100,1.26802420,0.37150800
2025-09-22 00:25:00,BTCUSDT,88597.6920000000000000,10201138256.8800000000000000,1.40236223,1.87074000,1.26330230,1.00583400
2025-09-22 00:30:00,BTCUSDT,88602.2320000000000000,10200721808.8208000000000000,1.40201399,1.86827900,1.26309897,0.80010100
2025-09-22 00:35:00,BTCUSDT,88718.3280000000000000,10196574873.6960000000000000,1.39622642,1.88431100,1.23842886,0.45940400
2025-09-22 00:40:00,BTCUSDT,89087.5000000000000000,10219503296.2500000000000000,1.40290058,1.88782700,1.24084833,0.81984400
2025-09-22 00:45:00,BTCUSDT,88972.7680000000000000,10214055857.1284710000000000,1.41580766,1.89504300,1.25003183,1.10224300
2025-09-22 00:50:00,BTCUSDT,88957.1240000000000000,10189148982.9600000000000000,1.41298944,1.87666600,1.24855745,0.40711900
2025-09-22 00:55:00,BTCUSDT,88909.1350000000000000,10179585488.2788730000000000,1.43600861,1.87007200,1.25747722,0.68161100
2025-09-22 01:00:00,BTCUSDT,88945.1270000000000000,10172191660.3296000000000000,1.44441492,1.86949400,1.26709859,0.80949000
2025-09-22 01:05:00,BTCUSDT,89068.5480000000000000,10193316016.1180610000000000,1.44880868,1.85940500,1.27429762,0.85447300
2025-09-22 01:10:00,BTCUSDT,89140.4810000000000000,10193498816.5217420000000000,1.45467694,1.85504600,1.27979811,0.90538500
2025-09-22 01:15:00,BTCUSDT,89140.5120000000000000,10213154726.3867860000000000,1.45615019,1.85290200,1.28317362,1.40393300
2025-09-22 01:20:00,BTCUSDT,89035.0410000000000000,10188769434.3555000000000000,1.45522234,1.84766900,1.28156849,0.98777500
2025-09-22 01:25:00,BTCUSDT,89055.6820000000000000,10192720307.0212540000000000,1.45614398,1.84677600,1.28309220,0.86326600
2025-09-22 01:30:00,BTCUSDT,88967.0370000000000000,10195061947.8669000000000000,1.45745027,1.85228100,1.28476611,1.69918600
2025-09-22 01:35:00,BTCUSDT,88832.0140000000000000,10184802484.4526250000000000,1.45229149,1.86096100,1.28442725,1.83013300
2025-09-22 01:40:00,BTCUSDT,88809.9660000000000000,10182906296.5770000000000000,1.45342405,1.85848500,1.28439653,0.61680900
2025-09-22 01:45:00,BTCUSDT,88752.7880000000000000,10166826163.2608720000000000,1.45809129,1.86256100,1.28792011,0.57923000
2025-09-22 01:50:00,BTCUSDT,88722.8130000000000000,10163641843.2150000000000000,1.45672137,1.86317900,1.28725123,1.34600900
