create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,BTCUSDT,71155.5080000000000000,5969221335.0184000000000000,1.46987091,1.79577200,1.30607414,0.54681700
2025-03-18 00:10:00,BTCUSDT,71173.0870000000000000,5971625758.8852540000000000,1.46987245,1.79408000,1.30628047,0.69722200
2025-03-18 00:15:00,BTCUSDT,71178.1610000000000000,5967427544.1019000000000000,1.46818437,1.79541000,1.30315361,0.91906300
2025-03-18 00:20:00,BTCUSDT,71143.8470000000000000,5967232853.4332000000000000,1.46974644,1.79461100,1.30542111,1.91660000
2025-03-18 00:25:00,BTCUSDT,71094.8490000000000000,5960912295.0108300000000000,1.47206697,1.79445800,1.30814564,1.72397000
2025-03-18 00:30:00,BTCUSDT,71087.2930000000000000,5950582231.1733000000000000,1.48410758,1.79344700,1.31555443,0.46605000
2025-03-18 00:35:00,BTCUSDT,71100.3100000000000000,5954770093.9660320000000000,1.49094287,1.79461800,1.32104922,1.03328100
2025-03-18 00:40:00,BTCUSDT,71104.2070000000000000,5957899719.1577000000000000,1.49200206,1.79451900,1.32281296,1.25208000
2025-03-18 00:45:00,BTCUSDT,71126.4350000000000000,5953936972.7020000000000000,1.49416322,1.79425800,1.32350893,0.80667000
2025-03-18 00:50:00,BTCUSDT,71105.5420000000000000,5952586227.4216000000000000,1.49406053,1.79442300,1.32220148,1.07368300
2025-03-18 00:55:00,BTCUSDT,71071.9500000000000000,5950847266.3050000000000000,1.49015971,1.79465100,1.31717964,1.38218500
2025-03-18 01:00:00,BTCUSDT,71037.5820000000000000,5949655329.9812380000000000,1.49331958,1.79795300,1.32110208,2.11970800
2025-03-18 01:05:00,BTCUSDT,71132.5260000000000000,5962844122.8577820000000000,1.49958644,1.79068400,1.32896779,2.03798000
2025-03-18 01:10:00,BTCUSDT,71142.4350000000000000,5953839242.7150000000000000,1.49878584,1.78916600,1.32854837,0.89472400
2025-03-18 01:15:00,BTCUSDT,71070.7490000000000000,5938074792.1484000000000000,1.50197014,1.79438000,1.32629674,0.58074400
2025-03-18 01:20:00,BTCUSDT,70679.4980000000000000,5888725987.4182000000000000,1.51696743,1.77581400,1.33736125,0.54446000
2025-03-18 01:25:00,BTCUSDT,70453.4180000000000000,5859984178.1754000000000000,1.54035407,1.78354500,1.35440632,0.75691700
2025-03-18 01:30:00,BTCUSDT,70224.4410000000000000,5850662876.4356310000000000,1.55105714,1.79685500,1.36688526,3.17853800
2025-03-18 01:35:00,BTCUSDT,70137.5260000000000000,5827026134.4172830000000000,1.54038477,1.79727300,1.36249751,0.79050600
2025-03-18 01:40:00,BTCUSDT,70190.4950000000000000,5835820249.5870000000000000,1.52319416,1.79607600,1.35836571,1.10062000
2025-03-18 01:45:00,BTCUSDT,70021.8490000000000000,5812689272.7974140000000000,1.53897813,1.80683700,1.37080200,0.64162100
2025-03-18 01:50:00,BTCUSDT,70018.3490000000000000,5816588927.8440810000000000,1.55243906,1.80936600,1.38494527,1.44388100
2025-03-18 01:55:00,BTCUSDT,70042.3010000000000000,5818049724.1048000000000000,1.57157176,1.81161200,1.40075659,1.22982200
2025-03-18 02:00:00,BTCUSDT,69995.1620000000000000,5818513844.8867850000000000,1.58199374,1.81132600,1.41242140,1.25249800
2025-03-18 02:05:00,BTCUSDT,69876.2630000000000000,5813774957.8630000000000000,1.59239413,1.81001200,1.42776593,1.16042900
2025-03-18 02:10:00,BTCUSDT,69823.8730000000000000,5812825573.2434010000000000,1.60511567,1.80870000,1.44302353,1.56699400
2025-03-18 02:15:00,BTCUSDT,69766.3350000000000000,5813876957.8503260000000000,1.61681262,1.81233800,1.45460615,2.32872300
2025-03-18 02:20:00,BTCUSDT,69751.0920000000000000,5812751468.6673020000000000,1.62496187,1.81876200,1.46635775,1.24444300
2025-03-18 02:25:00,BTCUSDT,69656.4620000000000000,5800816014.2050000000000000,1.62567260,1.81483300,1.46555018,0.67382800
2025-03-18 02:30:00,BTCUSDT,69565.8360000000000000,5802509809.5032950000000000,1.63036827,1.82427100,1.47134935,1.61678400
2025-03-18 02:35:00,BTCUSDT,69494.8360000000000000,5802276746.2792000000000000,1.63567447,1.82493100,1.47992312,1.41276300
2025-03-18 02:40:00,BTCUSDT,69474.3220000000000000,5788144816.6693810000000000,1.63654618,1.82098500,1.48085925,0.54501800
2025-03-18 02:45:00,BTCUSDT,69485.7960000000000000,5797290291.8148000000000000,1.63294910,1.82279900,1.47683631,1.97856800
2025-03-18 02:50:00,BTCUSDT,69495.3020000000000000,5791870509.7538000000000000,1.61800574,1.82198700,1.46528945,1.16069400
2025-03-18 02:55:00,BTCUSDT,69481.8480000000000000,5795789222.3458400000000000,1.61769897,1.82087400,1.46565920,0.66031700
2025-03-18 03:00:00,BTCUSDT,69548.9460000000000000,5795179835.2392000000000000,1.61929452,1.81802300,1.46827479,0.71792000
2025-03-18 03:05:00,BTCUSDT,69582.6330000000000000,5791995746.5503000000000000,1.61240950,1.81866000,1.45912713,0.79196400
2025-03-18 03:10:00,BTCUSDT,69601.6450000000000000,5787877913.5940000000000000,1.65279383,1.83808300,1.45770413,1.13090900
2025-03-18 03:15:00,BTCUSDT,69538.6760000000000000,5785416181.0396000000000000,1.65858770,1.83819500,1.46229850,0.68371700
2025-03-18 03:20:00,BTCUSDT,69537.8480000000000000,5786084395.0296000000000000,1.67963195,1.83790300,1.47564820,0.75790600
2025-03-18 03:25:00,BTCUSDT,69506.0080000000000000,5785684640.8005690000000000,1.68212512,1.84058100,1.47831334,3.87364400
2025-03-18 03:30:00,BTCUSDT,69484.5900000000000000,5770347776.5500000000000000,1.68319929,1.83799300,1.47966722,0.52287500
2025-03-18 03:35:00,BTCUSDT,69374.2020000000000000,5757947767.2768000000000000,1.68688851,1.84514700,1.47621190,0.70907000
2025-03-18 03:40:00,BTCUSDT,69354.0070000000000000,5757748854.9379000000000000,1.69706767,1.85010100,1.48478860,1.28602900
2025-03-18 03:45:00,BTCUSDT,69297.7140000000000000,5760519996.4799990000000000,1.70291284,1.85244700,1.49178277,1.76360000
2025-03-18 03:50:00,BTCUSDT,69294.3680000000000000,5759751272.8230505000000000,1.70673511,1.85308200,1.49698140,1.19719000
2025-03-18 03:55:00,BTCUSDT,69263.2180000000000000,5755517141.8934000000000000,1.70648281,1.85337700,1.49675692,1.22779600
2025-03-18 04:00:00,BTCUSDT,69245.8070000000000000,5755242729.3776010000000000,1.71002710,1.85684000,1.49994781,1.01412100
2025-03-18 04:05:00,BTCUSDT,69228.1110000000000000,5757978904.3140000000000000,1.71403548,1.85914900,1.50590572,1.30701400
2025-03-18 04:10:00,BTCUSDT,69214.8270000000000000,5753334178.7928690000000000,1.71767534,1.86054400,1.51115339,0.88594500
2025-03-18 04:15:00,BTCUSDT,69213.1550000000000000,5755842104.2705000000000000,1.72113697,1.86128300,1.51605685,0.91973600
2025-03-18 04:20:00,BTCUSDT,69214.5850000000000000,5749915238.3111900000000000,1.72481510,1.85994200,1.51983342,0.63694400
2025-03-18 04:25:00,BTCUSDT,69254.1060000000000000,5756018251.3893650000000000,1.72537686,1.85906100,1.51981739,0.62771300
2025-03-18 04:30:00,BTCUSDT,69256.1040000000000000,5757606206.0400000000000000,1.72617530,1.85913000,1.52152080,1.29696000
2025-03-18 04:35:00,BTCUSDT,69229.2340000000000000,5749511075.7585380000000000,1.72877078,1.85865000,1.52388122,0.65791600
2025-03-18 04:40:00,BTCUSDT,69233.0020000000000000,5747467663.9326000000000000,1.73118066,1.85820700,1.52429444,1.34368600
2025-03-18 04:45:00,BTCUSDT,69265.6680000000000000,5745180998.5236400000000000,1.73095035,1.85826200,1.52492433,0.86396900
2025-03-18 04:50:00,BTCUSDT,69266.7830000000000000,5741800710.0020000000000000,1.69437802,1.85929400,1.49462551,0.69599000
2025-03-18 04:55:00,BTCUSDT,69617.5130000000000000,5773930331.4427000000000000,1.69902561,1.84151700,1.49417506,0.84410200
