create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,BTCUSDT,81407.4540000000000000,5645330149.5564000000000000,2.10248204,1.31635300,1.62826108,1.30157800
2026-02-08 00:10:00,BTCUSDT,81403.2380000000000000,5641112145.5815110000000000,2.10577251,1.31617800,1.63009944,1.26571000
2026-02-08 00:15:00,BTCUSDT,81419.2070000000000000,5644199062.2707540000000000,2.10333560,1.31582800,1.62847813,0.93016300
2026-02-08 00:20:00,BTCUSDT,81488.6220000000000000,5630651909.7828000000000000,2.09907521,1.31857400,1.62244639,0.56189400
2026-02-08 00:25:00,BTCUSDT,81500.4650000000000000,5624152699.8199910000000000,2.09199729,1.31900300,1.61592624,0.73705400
2026-02-08 00:30:00,BTCUSDT,81535.1410000000000000,5626567462.8358930000000000,2.09064417,1.31846100,1.61544592,0.72756200
2026-02-08 00:35:00,BTCUSDT,81576.0000000000000000,5627039061.6000000000000000,2.08761421,1.31872700,1.61444800,0.91068100
2026-02-08 00:40:00,BTCUSDT,81578.7380000000000000,5632587649.4624000000000000,2.08496401,1.31999300,1.61462761,0.95935600
2026-02-08 00:45:00,BTCUSDT,81628.1520000000000000,5628590696.6523720000000000,2.07976391,1.31900300,1.61157521,0.91008700
2026-02-08 00:50:00,BTCUSDT,81658.2140000000000000,5640540304.8171790000000000,2.07660706,1.31849900,1.60972919,0.97459800
2026-02-08 00:55:00,BTCUSDT,81680.2620000000000000,5632780653.4864080000000000,2.08105923,1.31782700,1.61288948,0.79620600
2026-02-08 01:00:00,BTCUSDT,81602.4110000000000000,5639456937.3967710000000000,2.07095865,1.31531300,1.60391877,2.91672500
2026-02-08 01:05:00,BTCUSDT,81546.0780000000000000,5646851040.5845460000000000,2.07242190,1.31316800,1.60516007,1.38332800
2026-02-08 01:10:00,BTCUSDT,81573.1760000000000000,5650268370.3712870000000000,2.07469758,1.31307400,1.60658047,1.70087500
2026-02-08 01:15:00,BTCUSDT,81590.9460000000000000,5658584208.1159115000000000,2.07425576,1.31262600,1.60510783,1.97767300
2026-02-08 01:20:00,BTCUSDT,81611.2750000000000000,5651189059.6300000000000000,2.07562263,1.31156600,1.60442440,0.68588000
2026-02-08 01:25:00,BTCUSDT,81579.3580000000000000,5639034084.5947850000000000,2.07200645,1.31104100,1.60059644,1.53950100
2026-02-08 01:30:00,BTCUSDT,81581.8130000000000000,5638616374.2333120000000000,2.06942581,1.31075700,1.59954238,0.76343400
2026-02-08 01:35:00,BTCUSDT,81584.3350000000000000,5645505447.0640000000000000,2.06925347,1.31122500,1.59938103,1.09517000
2026-02-08 01:40:00,BTCUSDT,81594.4720000000000000,5656430881.2870300000000000,2.07112185,1.31224100,1.59897414,1.37136100
2026-02-08 01:45:00,BTCUSDT,81615.5400000000000000,5655344805.4500000000000000,2.07174482,1.31114900,1.59926259,0.60510400
2026-02-08 01:50:00,BTCUSDT,81622.3150000000000000,5653373754.9190000000000000,2.07062412,1.31102600,1.59920932,0.83544600
2026-02-08 01:55:00,BTCUSDT,81617.5540000000000000,5664804227.4317120000000000,2.07819539,1.31254600,1.60662749,1.26608100
2026-02-08 02:00:00,BTCUSDT,81553.7610000000000000,5655825998.6159450000000000,2.08222544,1.31038300,1.61017472,0.41972700
2026-02-08 02:05:00,BTCUSDT,81575.7820000000000000,5649710249.1304000000000000,2.08565173,1.30951000,1.61233310,0.79949500
2026-02-08 02:10:00,BTCUSDT,81581.5780000000000000,5661098159.7920800000000000,2.08658446,1.30986300,1.61267606,1.45916600
2026-02-08 02:15:00,BTCUSDT,81588.2340000000000000,5660559039.6264000000000000,2.08999865,1.30983100,1.61478336,1.03408300
2026-02-08 02:20:00,BTCUSDT,81596.6710000000000000,5667631330.6561000000000000,1.98024676,1.28531300,1.61307424,1.27752700
2026-02-08 02:25:00,BTCUSDT,81550.9320000000000000,5674494507.5127330000000000,1.98513599,1.28847900,1.62102959,1.52843200
2026-02-08 02:30:00,BTCUSDT,81545.1480000000000000,5658678764.1936000000000000,1.98750198,1.28513500,1.62359028,0.43710800
2026-02-08 02:35:00,BTCUSDT,81523.1930000000000000,5649598036.4965000000000000,1.98624288,1.28413800,1.62205746,1.00518400
2026-02-08 02:40:00,BTCUSDT,81493.5290000000000000,5645325682.4757000000000000,1.97898987,1.28373400,1.61722886,1.10062300
2026-02-08 02:45:00,BTCUSDT,81540.8240000000000000,5650347864.5072620000000000,1.97799634,1.28303400,1.61516941,1.23051200
2026-02-08 02:50:00,BTCUSDT,81545.3990000000000000,5650361805.4276800000000000,1.97825402,1.28351300,1.61546471,1.07552900
2026-02-08 02:55:00,BTCUSDT,81417.5630000000000000,5631205036.1135000000000000,1.98423829,1.28386500,1.61976077,0.30111100
2026-02-08 03:00:00,BTCUSDT,81449.5970000000000000,5647948304.6073370000000000,1.98022269,1.28570100,1.61677987,2.11265300
2026-02-08 03:05:00,BTCUSDT,81539.0450000000000000,5647386102.7955000000000000,1.98191916,1.28556700,1.61714032,1.33687300
2026-02-08 03:10:00,BTCUSDT,81508.0630000000000000,5645038113.5954140000000000,1.97910231,1.28549900,1.61514007,1.82405300
2026-02-08 03:15:00,BTCUSDT,81490.7230000000000000,5640565945.1107810000000000,1.98126360,1.28429100,1.61649643,0.48241300
2026-02-08 03:20:00,BTCUSDT,81497.6300000000000000,5638546960.2962220000000000,1.98054916,1.28443400,1.61568975,0.78620000
2026-02-08 03:25:00,BTCUSDT,81577.2130000000000000,5654084368.0602045000000000,1.97692065,1.28670000,1.61146668,1.66397000
2026-02-08 03:30:00,BTCUSDT,81579.0600000000000000,5654089648.3860000000000000,1.97801644,1.28754200,1.61239595,0.77335700
2026-02-08 03:35:00,BTCUSDT,81569.6820000000000000,5658530415.4615230000000000,1.99320894,1.28736100,1.62097148,1.38507600
2026-02-08 03:40:00,BTCUSDT,81503.4350000000000000,5645842154.5731810000000000,1.99603023,1.28847800,1.62376735,0.44052000
2026-02-08 03:45:00,BTCUSDT,81610.6180000000000000,5649658252.2860000000000000,1.99939585,1.28699700,1.62477999,0.33249400
