create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-23 00:05:00,BTCUSDT,86668.6060000000000000,5887653508.3417540000000000,1.86957095,1.05087200,1.78776829,2.09771900
2026-03-23 00:10:00,BTCUSDT,86686.3470000000000000,5888993640.2715000000000000,1.87363783,1.05174700,1.79009536,1.10704300
2026-03-23 00:15:00,BTCUSDT,86709.6810000000000000,5890344707.7558000000000000,1.87795088,1.05040600,1.79726845,1.53486500
2026-03-23 00:20:00,BTCUSDT,86737.7790000000000000,5886832780.4881230000000000,1.87637486,1.05157000,1.79403907,1.27414000
2026-03-23 00:25:00,BTCUSDT,86817.0490000000000000,5904305958.6214000000000000,1.87639028,1.05089900,1.79432189,1.42576900
2026-03-23 00:30:00,BTCUSDT,86933.0960000000000000,5908877308.3584000000000000,1.88368592,1.04863600,1.80375945,1.01789300
2026-03-23 00:35:00,BTCUSDT,86988.8000000000000000,5896418207.3367450000000000,1.88256876,1.04658900,1.80188679,0.73132500
2026-03-23 00:40:00,BTCUSDT,87001.4630000000000000,5881207486.7412820000000000,1.88088760,1.04937300,1.79608105,0.57983900
2026-03-23 00:45:00,BTCUSDT,87118.5550000000000000,5895580150.9881850000000000,1.89838435,1.04511900,1.81228061,1.06752300
2026-03-23 00:50:00,BTCUSDT,87187.6760000000000000,5905866484.2824000000000000,1.89949562,1.04745800,1.81391462,1.06844000
2026-03-23 00:55:00,BTCUSDT,87248.3680000000000000,5903922565.8240000000000000,1.89891189,1.04740400,1.81327959,1.23919200
2026-03-23 01:00:00,BTCUSDT,87267.3170000000000000,5902979490.1725000000000000,1.89886985,1.04829500,1.81352057,0.96981700
2026-03-23 01:05:00,BTCUSDT,87326.9420000000000000,5910164214.3463510000000000,1.89853152,1.04869300,1.81250000,0.80111700
2026-03-23 01:10:00,BTCUSDT,87352.9400000000000000,5926425273.1240000000000000,1.89830733,1.04991000,1.81525522,1.39420100
2026-03-23 01:15:00,BTCUSDT,87367.5260000000000000,5924697724.4010000000000000,1.89873719,1.04973700,1.81677508,0.91811000
2026-03-23 01:20:00,BTCUSDT,87409.6880000000000000,5941472499.5176000000000000,1.90253473,1.04880800,1.82200189,1.41147300
2026-03-23 01:25:00,BTCUSDT,87442.7290000000000000,5953568366.6374500000000000,1.90167236,1.04920500,1.82420796,1.70201200
2026-03-23 01:30:00,BTCUSDT,87442.2310000000000000,5950897633.9568815000000000,1.90379619,1.04894700,1.82853403,1.01016900
2026-03-23 01:35:00,BTCUSDT,87424.1640000000000000,5945472605.9808000000000000,1.90463815,1.04867300,1.82906698,0.95907800
2026-03-23 01:40:00,BTCUSDT,87434.3990000000000000,5952102296.9554920000000000,1.90126495,1.04727800,1.82673052,0.92877600
2026-03-23 01:45:00,BTCUSDT,87436.1600000000000000,5946410830.9760000000000000,1.89993920,1.04662900,1.82569938,0.57900500
2026-03-23 01:50:00,BTCUSDT,87456.4560000000000000,5940523502.0280000000000000,1.89811391,1.04607200,1.82376041,0.65427700
2026-03-23 01:55:00,BTCUSDT,87549.6980000000000000,5943403147.0355070000000000,1.90019026,1.04270400,1.82488146,0.70222900
2026-03-23 02:00:00,BTCUSDT,87656.0010000000000000,5949703661.4756000000000000,1.89996302,1.04601600,1.82360280,0.32734500
2026-03-23 02:05:00,BTCUSDT,87626.3770000000000000,5948400704.0617270000000000,1.89768890,1.04526400,1.82041428,1.57141500
2026-03-23 02:10:00,BTCUSDT,87568.0600000000000000,5956861065.5300000000000000,1.89766105,1.04463000,1.82163215,1.97885200
2026-03-23 02:15:00,BTCUSDT,87530.4560000000000000,5936201736.3272000000000000,1.89967552,1.04631100,1.82242182,0.63413800
