create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,BTCUSDT,74292.54300000,3208108021.08030000,1.36897077,1.31814690,1.30186049,1.43581812
2024-02-03 00:05:00,BTCUSDT,74346.42800000,3207891222.66217900,1.37537391,1.31328615,1.30171480,0.51232781
2024-02-03 00:10:00,BTCUSDT,74344.95100000,3209826598.83448500,1.37333160,1.31199812,1.29856307,0.94474838
2024-02-03 00:15:00,BTCUSDT,74390.70800000,3212976333.65348150,1.36948702,1.31097794,1.29151512,0.76178860
2024-02-03 00:20:00,BTCUSDT,74913.93500000,3243419721.63657330,1.34833124,1.32387836,1.27921025,2.13887378
2024-02-03 00:25:00,BTCUSDT,74862.37100000,3241263673.52730000,1.34617857,1.32340040,1.27494853,0.81551625
2024-02-03 00:30:00,BTCUSDT,74920.79600000,3247232124.39120000,1.34227736,1.32815713,1.27171587,1.80493840
2024-02-03 00:35:00,BTCUSDT,75082.91100000,3251930974.90320000,1.34459654,1.32606486,1.27043065,0.42837158
2024-02-03 00:40:00,BTCUSDT,75100.81400000,3250563816.79826600,1.34275924,1.32539535,1.26695095,0.56309866
2024-02-03 00:45:00,BTCUSDT,75128.64600000,3252349136.79840000,1.33898197,1.32473506,1.26366907,1.12525764
2024-02-03 00:50:00,BTCUSDT,75113.76600000,3249136084.84920000,1.33745803,1.32638903,1.26026565,0.61102407
2024-02-03 00:55:00,BTCUSDT,75129.94800000,3248395528.99951740,1.33725352,1.32588146,1.25864743,0.75621123
2024-02-03 01:00:00,BTCUSDT,75053.08500000,3243444486.58060170,1.33664600,1.32619590,1.25728294,0.49417502
2024-02-03 01:05:00,BTCUSDT,75058.88900000,3246472633.39311930,1.33729512,1.32530907,1.25903767,1.00141316
2024-02-03 01:10:00,BTCUSDT,75121.28500000,3249228452.23350000,1.33510927,1.32488831,1.25719912,1.49377256
2024-02-03 01:15:00,BTCUSDT,75175.66900000,3251723562.59500000,1.33201606,1.32562627,1.25449595,0.76975768
2024-02-03 01:20:00,BTCUSDT,75197.95500000,3254718510.11737800,1.33071142,1.32568943,1.25522724,1.90317495
2024-02-03 01:25:00,BTCUSDT,75271.91700000,3258905173.70670000,1.32935637,1.32424555,1.25464378,1.36941282
2024-02-03 01:30:00,BTCUSDT,75276.63500000,3257325383.73900000,1.33079787,1.32389927,1.25457048,0.73441770
2024-02-03 01:35:00,BTCUSDT,75267.60100000,3254767646.25660750,1.33457652,1.32208261,1.25535594,0.48634713
2024-02-03 01:40:00,BTCUSDT,75181.83600000,3249539388.32640000,1.33338644,1.32046957,1.25137895,0.42430272
2024-02-03 01:45:00,BTCUSDT,75135.57500000,3249673727.21000000,1.32686259,1.32227277,1.24751531,2.27494872
2024-02-03 01:50:00,BTCUSDT,75165.47900000,3248802333.33800000,1.33323778,1.32169591,1.24935565,0.47141748
2024-02-03 01:55:00,BTCUSDT,75220.07400000,3249033310.33380000,1.33418302,1.32092569,1.24676519,0.65581948
2024-02-03 02:00:00,BTCUSDT,75210.45600000,3249386854.37270360,1.33158263,1.32188342,1.24522724,1.17092543
