create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-04 00:05:00,BTCUSDT,97159.2070000000000000,8834495940.8240910000000000,1.62661915,2.17937200,1.38212709,2.16225100
2026-01-04 00:10:00,BTCUSDT,97177.8700000000000000,8865341013.8885800000000000,1.63141364,2.24339900,1.42128077,1.60090300
2026-01-04 00:15:00,BTCUSDT,97353.3430000000000000,8895601404.8183610000000000,1.62271161,2.23693600,1.41500409,1.06055900
2026-01-04 00:20:00,BTCUSDT,97323.5950000000000000,8872242764.4685000000000000,1.61488968,2.22880400,1.40741379,0.69805800
2026-01-04 00:25:00,BTCUSDT,97280.3520000000000000,8876822391.9648000000000000,1.61151522,2.22869300,1.40319635,1.46286300
2026-01-04 00:30:00,BTCUSDT,97241.8180000000000000,8854766364.3373200000000000,1.60867475,2.22549900,1.39975706,0.69465000
2026-01-04 00:35:00,BTCUSDT,97277.2710000000000000,8871049191.2986280000000000,1.61051451,2.22575300,1.40107426,1.15871000
2026-01-04 00:40:00,BTCUSDT,97276.2180000000000000,8855949065.7456000000000000,1.61010975,2.22170200,1.40156610,0.63525800
2026-01-04 00:45:00,BTCUSDT,97282.8420000000000000,8866766926.9528600000000000,1.60849975,2.22281900,1.39901202,2.42706500
2026-01-04 00:50:00,BTCUSDT,97281.2420000000000000,8876135082.5640000000000000,1.60982112,2.22495100,1.39990064,2.15908000
2026-01-04 00:55:00,BTCUSDT,97281.1660000000000000,8884747259.4796000000000000,1.60921470,2.22081300,1.40051531,1.19811800
2026-01-04 01:00:00,BTCUSDT,97331.6750000000000000,8887306578.4125000000000000,1.60804154,2.21937000,1.39986042,1.07099000
2026-01-04 01:05:00,BTCUSDT,97323.0480000000000000,8897224386.6360000000000000,1.60415504,2.21737200,1.39621912,1.05097500
2026-01-04 01:10:00,BTCUSDT,97332.8660000000000000,8892143929.3421400000000000,1.60219162,2.21467900,1.39435402,0.98697500
2026-01-04 01:15:00,BTCUSDT,97340.0600000000000000,8882270740.9940000000000000,1.59703508,2.20863400,1.38969603,0.77006300
2026-01-04 01:20:00,BTCUSDT,97285.6870000000000000,8863163871.2915000000000000,1.59483693,2.20593200,1.38720052,0.44072900
2026-01-04 01:25:00,BTCUSDT,97281.7520000000000000,8866239420.9296000000000000,1.59574130,2.20522300,1.38895303,1.04279600
2026-01-04 01:30:00,BTCUSDT,97320.2530000000000000,8865288931.4346520000000000,1.59375000,2.20474700,1.38779903,0.93095900
2026-01-04 01:35:00,BTCUSDT,97336.4500000000000000,8863642076.2550000000000000,1.59236089,2.20403800,1.38639437,1.15405400
2026-01-04 01:40:00,BTCUSDT,97354.0720000000000000,8871204838.2632000000000000,1.59299163,2.20396200,1.38572394,1.69298500
2026-01-04 01:45:00,BTCUSDT,97334.7280000000000000,8862813658.0400000000000000,1.59274620,2.20462700,1.38434470,0.59213200
