create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,BTCUSDT,87426.3220000000000000,10166821168.4000970000000000,1.42806877,2.09130600,1.20434895,0.90405500
2025-09-18 00:10:00,BTCUSDT,87378.4850000000000000,10161209069.2560000000000000,1.42800247,2.08882800,1.20341773,0.64546300
2025-09-18 00:15:00,BTCUSDT,87333.7950000000000000,10151253806.7841220000000000,1.42623052,2.09268500,1.20072079,0.49165000
2025-09-18 00:20:00,BTCUSDT,87345.2960000000000000,10151190241.2444780000000000,1.42596762,2.09355000,1.20099483,0.89911900
2025-09-18 00:25:00,BTCUSDT,87358.3790000000000000,10143792894.3430000000000000,1.42633074,2.08944600,1.20135831,0.41504800
2025-09-18 00:30:00,BTCUSDT,87391.0810000000000000,10149023366.2054000000000000,1.42206471,2.09300200,1.19674774,2.63319000
2025-09-18 00:35:00,BTCUSDT,87354.3940000000000000,10153634165.4685820000000000,1.42170419,2.09306100,1.19659070,1.06799700
2025-09-18 00:40:00,BTCUSDT,87353.4870000000000000,10165090847.5854840000000000,1.42276999,2.09362200,1.19795811,1.67160600
2025-09-18 00:45:00,BTCUSDT,87371.0350000000000000,10164047243.6200000000000000,1.42430125,2.09503000,1.20053373,0.84405400
2025-09-18 00:50:00,BTCUSDT,87354.8800000000000000,10166317256.9600000000000000,1.42552602,2.09437600,1.20166329,1.55378100
2025-09-18 00:55:00,BTCUSDT,87435.7590000000000000,10163768702.7093000000000000,1.42589569,2.08779700,1.20131204,0.29139900
2025-09-18 01:00:00,BTCUSDT,87417.7980000000000000,10166623097.0811940000000000,1.42342259,2.08552000,1.19976344,0.86204800
2025-09-18 01:05:00,BTCUSDT,87415.2810000000000000,10172795978.8692000000000000,1.42211627,2.08603700,1.19853946,1.05739600
2025-09-18 01:10:00,BTCUSDT,87421.9140000000000000,10183499011.7352000000000000,1.42309230,2.08740300,1.20065508,1.99722400
2025-09-18 01:15:00,BTCUSDT,87403.3430000000000000,10187357503.9594100000000000,1.42457825,2.08809600,1.20305907,1.23116100
2025-09-18 01:20:00,BTCUSDT,87369.9000000000000000,10179501996.9600000000000000,1.42498692,2.08701600,1.20278415,0.88778400
2025-09-18 01:25:00,BTCUSDT,87385.2920000000000000,10190016377.1784000000000000,1.42365684,2.08857500,1.20149976,2.76562100
2025-09-18 01:30:00,BTCUSDT,87464.4780000000000000,10190687431.9454460000000000,1.42586663,2.08618000,1.20329670,0.50557700
2025-09-18 01:35:00,BTCUSDT,87388.3870000000000000,10180921184.3804340000000000,1.42546708,2.08906300,1.20331312,0.39151300
2025-09-18 01:40:00,BTCUSDT,87388.9890000000000000,10191958107.9329620000000000,1.42457619,2.08870600,1.20257198,1.51617800
2025-09-18 01:45:00,BTCUSDT,87477.6130000000000000,10217723814.4144380000000000,1.41729069,2.08802100,1.19743386,3.36878400
2025-09-18 01:50:00,BTCUSDT,87407.7830000000000000,10199987134.9767670000000000,1.41666411,2.08809500,1.19753455,0.41185500
2025-09-18 01:55:00,BTCUSDT,87410.7460000000000000,10197582378.4488000000000000,1.41336111,2.08744800,1.19553160,0.42194400
2025-09-18 02:00:00,BTCUSDT,87387.1720000000000000,10187972276.5996000000000000,1.41196278,2.08431100,1.19317683,0.31796100
2025-09-18 02:05:00,BTCUSDT,87394.7160000000000000,10193140714.3277600000000000,1.41552511,2.08280600,1.19186870,0.64185000
2025-09-18 02:10:00,BTCUSDT,87359.1660000000000000,10178592075.0738000000000000,1.41482026,2.08050200,1.19005376,0.19891900
