create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,BTCUSDT,67173.0130000000000000,4264227710.4725140000000000,2.05493507,1.23790300,2.18398757,0.96315300
2024-04-28 00:10:00,BTCUSDT,67178.7970000000000000,4264042306.6649900000000000,2.05251807,1.23641000,2.18358835,1.08440500
2024-04-28 00:15:00,BTCUSDT,67218.9670000000000000,4265823196.1672000000000000,2.05174566,1.23605900,2.18318970,0.34658200
2024-04-28 00:20:00,BTCUSDT,67219.5930000000000000,4265425995.7743000000000000,2.04885698,1.23623600,2.17745737,0.78665300
2024-04-28 00:25:00,BTCUSDT,67362.1980000000000000,4280045855.4849420000000000,2.04040556,1.23964500,2.17426364,2.45259800
2024-04-28 00:30:00,BTCUSDT,67523.0720000000000000,4301996201.7280000000000000,2.03931798,1.25171200,2.19436977,2.96254100
2024-04-28 00:35:00,BTCUSDT,67548.3150000000000000,4295870189.0550000000000000,2.03699509,1.25070200,2.19197129,0.63205100
2024-04-28 00:40:00,BTCUSDT,67590.3780000000000000,4297795016.4702000000000000,2.03537887,1.25049800,2.18839399,0.84834500
2024-04-28 00:45:01,BTCUSDT,67597.7100000000000000,4295104280.0365800000000000,2.03439303,1.25006400,2.18389943,0.74304000
2024-04-28 00:50:00,BTCUSDT,67578.9340000000000000,4297110910.1096420000000000,2.03309835,1.24847000,2.18307900,0.97775300
2024-04-28 00:55:00,BTCUSDT,67604.1980000000000000,4299837723.7155180000000000,2.03506920,1.24789700,2.18524067,1.26466500
2024-04-28 01:00:01,BTCUSDT,67618.6820000000000000,4299535714.4399720000000000,2.03548265,1.24809000,2.18403832,0.76956000
2024-04-28 01:05:00,BTCUSDT,67673.3410000000000000,4305783994.4660000000000000,2.04120246,1.24741700,2.18876808,0.85707800
2024-04-28 01:10:00,BTCUSDT,67706.0990000000000000,4306470012.6267120000000000,2.04444276,1.24668200,2.19144882,0.46449800
2024-04-28 01:15:00,BTCUSDT,67742.8840000000000000,4307272421.8284030000000000,2.04458214,1.24565700,2.19172160,0.53659000
2024-04-28 01:20:00,BTCUSDT,67712.8620000000000000,4299015124.2318000000000000,2.03721158,1.24480000,2.17810907,0.36194200
2024-04-28 01:25:00,BTCUSDT,67710.5710000000000000,4302398461.3541030000000000,2.03829611,1.24458200,2.18584791,0.84856800
2024-04-28 01:30:00,BTCUSDT,67703.8570000000000000,4303758284.1404840000000000,2.03707475,1.24465900,2.18495144,1.80094300
2024-04-28 01:35:00,BTCUSDT,67728.8360000000000000,4302501864.8503840000000000,2.03878806,1.24312800,2.18382793,0.43687400
2024-04-28 01:40:00,BTCUSDT,67686.8840000000000000,4301278111.4828000000000000,2.03698398,1.24216400,2.18600278,1.41790400
2024-04-28 01:45:00,BTCUSDT,67770.9290000000000000,4311532286.2368000000000000,2.03521790,1.23879200,2.18735703,2.88455200
2024-04-28 01:50:00,BTCUSDT,67782.7280000000000000,4309653433.8102960000000000,2.03894292,1.23901300,2.19143065,0.64595600
2024-04-28 01:55:00,BTCUSDT,67784.7290000000000000,4312136305.8959710000000000,2.03707192,1.23879000,2.19342409,1.58201900
2024-04-28 02:00:00,BTCUSDT,67819.3340000000000000,4311234370.7796000000000000,2.03844704,1.23753200,2.19208471,0.36796900
2024-04-28 02:05:00,BTCUSDT,67843.6910000000000000,4310092164.8681100000000000,2.03573984,1.23622000,2.18737854,0.66118400
2024-04-28 02:10:00,BTCUSDT,67853.7830000000000000,4314301081.0680540000000000,2.03410503,1.23643200,2.18591549,1.33597000
2024-04-28 02:15:00,BTCUSDT,67877.2920000000000000,4315021862.8215950000000000,2.03646088,1.23438300,2.18734523,0.83579100
2024-04-28 02:20:00,BTCUSDT,67920.8050000000000000,4315980204.2531450000000000,2.03764271,1.23503900,2.18699846,0.37181500
2024-04-28 02:25:00,BTCUSDT,67929.7370000000000000,4317546153.9830000000000000,2.04268860,1.23480500,2.18581088,0.60935300
2024-04-28 02:30:00,BTCUSDT,67944.1520000000000000,4319155387.3184000000000000,2.04267907,1.23515500,2.18553097,0.70918500
2024-04-28 02:35:00,BTCUSDT,67992.0620000000000000,4324070769.3954000000000000,2.04634010,1.23318200,2.18676163,0.54800800
2024-04-28 02:40:00,BTCUSDT,67948.6700000000000000,4326818285.6415825000000000,2.04389427,1.23457700,2.17409586,1.56762500
2024-04-28 02:45:00,BTCUSDT,67890.5200000000000000,4324312710.5441730000000000,2.03077436,1.23516700,2.16159419,1.44925200
2024-04-28 02:50:00,BTCUSDT,67873.0080000000000000,4327107879.0240000000000000,2.02815599,1.23649300,2.16155277,1.25018900
2024-04-28 02:55:00,BTCUSDT,67860.4450000000000000,4338565634.3431520000000000,2.01870697,1.23104600,2.17723471,1.48981700
2024-04-28 03:00:00,BTCUSDT,67887.3500000000000000,4339817700.7222090000000000,2.00159869,1.23038800,2.15318187,0.76453700
2024-04-28 03:05:00,BTCUSDT,67941.7220000000000000,4345301154.7486000000000000,1.99484842,1.22974800,2.14037943,0.98668500
2024-04-28 03:10:00,BTCUSDT,67894.7870000000000000,4359698025.6438350000000000,1.98291327,1.23095200,2.14484234,1.87396100
2024-04-28 03:15:00,BTCUSDT,67879.0400000000000000,4363536207.3600000000000000,1.97969863,1.23040600,2.14312638,1.18800300
2024-04-28 03:20:00,BTCUSDT,67822.1060000000000000,4350604980.2138000000000000,1.96588140,1.22517300,2.11670854,0.50579900
2024-04-28 03:25:00,BTCUSDT,67440.2000000000000000,4316647314.2937500000000000,1.97282669,1.21619300,2.12610686,0.71220900
2024-04-28 03:30:00,BTCUSDT,67377.8240000000000000,4321067870.9856000000000000,1.96616875,1.21319500,2.12311076,1.95276400
2024-04-28 03:35:00,BTCUSDT,67307.0940000000000000,4309056484.3708400000000000,1.96591875,1.21280100,2.11702448,0.53954900
2024-04-28 03:40:00,BTCUSDT,67321.4720000000000000,4314070022.6268060000000000,1.96525596,1.21302400,2.11612653,0.95338900
2024-04-28 03:45:00,BTCUSDT,67375.7080000000000000,4314161526.1252040000000000,1.96507502,1.21176700,2.11420164,0.71293100
2024-04-28 03:50:00,BTCUSDT,67393.4550000000000000,4315192388.2845790000000000,1.96887621,1.21143800,2.12027677,0.76171300
2024-04-28 03:55:00,BTCUSDT,67379.1770000000000000,4315636286.8500000000000000,1.96998256,1.21104400,2.12446779,0.94229400
2024-04-28 04:00:00,BTCUSDT,67394.0190000000000000,4312529797.0062000000000000,1.96408605,1.20967500,2.11344267,0.59117600
2024-04-28 04:05:00,BTCUSDT,67404.9420000000000000,4312876299.0621605000000000,1.93162963,1.20844500,2.09507216,0.71477600
2024-04-28 04:10:00,BTCUSDT,67472.6270000000000000,4314429177.3118000000000000,1.92794526,1.20551300,2.08439974,0.42552600
2024-04-28 04:15:00,BTCUSDT,67433.0270000000000000,4309054212.9878350000000000,1.92010633,1.20705600,2.07358587,0.97969400
2024-04-28 04:20:00,BTCUSDT,67413.5630000000000000,4312357987.4781000000000000,1.91922623,1.20665700,2.07005772,1.43107800
2024-04-28 04:25:00,BTCUSDT,67499.1250000000000000,4317541031.1500000000000000,1.91711220,1.20723000,2.06852463,2.06971100
2024-04-28 04:30:00,BTCUSDT,67463.3840000000000000,4317767690.5857000000000000,1.92344639,1.20706900,2.07890131,1.86042200
2024-04-28 04:35:00,BTCUSDT,67485.7220000000000000,4309975635.5300000000000000,1.92774342,1.20474300,2.07624802,0.24174100
2024-04-28 04:40:00,BTCUSDT,67487.2650000000000000,4313111106.1500000000000000,1.92623436,1.20532100,2.07158536,1.74574000
2024-04-28 04:45:00,BTCUSDT,67565.9360000000000000,4316584953.2320000000000000,1.92170411,1.20783800,2.06429543,0.35838500
2024-04-28 04:50:00,BTCUSDT,67604.0030000000000000,4317892077.1343960000000000,1.91791485,1.20989600,2.05744496,0.47802700
2024-04-28 04:55:00,BTCUSDT,67525.7350000000000000,4308643788.3217120000000000,1.92064137,1.20831400,2.05562737,0.39078800
2024-04-28 05:00:00,BTCUSDT,67511.3750000000000000,4308176268.8809820000000000,1.91886103,1.20830800,2.04990168,1.43575500
2024-04-28 05:05:00,BTCUSDT,67504.8050000000000000,4309637421.8306510000000000,1.92380460,1.20847500,2.05654592,1.42778800
2024-04-28 05:10:00,BTCUSDT,67640.3540000000000000,4314602316.7396000000000000,1.92795261,1.20664700,2.06135815,0.59308400
2024-04-28 05:15:00,BTCUSDT,67781.1950000000000000,4323624621.2276170000000000,1.93106771,1.20539200,2.06366604,0.89415300
2024-04-28 05:20:00,BTCUSDT,67782.9710000000000000,4324404427.2638000000000000,1.92980702,1.20567000,2.05934517,1.27449300
2024-04-28 05:25:00,BTCUSDT,67837.9200000000000000,4331481372.1761530000000000,1.93618917,1.20415400,2.06818905,1.90304300
2024-04-28 05:30:00,BTCUSDT,67991.8870000000000000,4341207193.8743000000000000,1.91049506,1.20087800,2.05548441,0.79609300
2024-04-28 05:35:00,BTCUSDT,67998.0770000000000000,4339943265.4865000000000000,1.91252369,1.20093700,2.05801424,1.41468100
2024-04-28 05:40:00,BTCUSDT,68017.8460000000000000,4340884278.9394760000000000,1.91167790,1.20080400,2.05738221,1.14185600
2024-04-28 05:45:01,BTCUSDT,68015.3150000000000000,4341410754.9185000000000000,1.91009067,1.20043200,2.05827300,1.35556000
