create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-08 00:05:00,BTCUSDT,95796.4770000000000000,8745573263.5652940000000000,2.58284823,2.60133700,2.14227866,1.58559600
2026-01-08 00:10:00,BTCUSDT,95736.9850000000000000,8736784924.5270000000000000,2.58073900,2.60009100,2.13731519,0.56903900
2026-01-08 00:15:00,BTCUSDT,95698.9140000000000000,8726669128.9632000000000000,2.57846463,2.60070300,2.13472367,0.84941900
2026-01-08 00:20:00,BTCUSDT,95667.8510000000000000,8717272606.1108190000000000,2.57751938,2.60433600,2.13251871,1.30071900
2026-01-08 00:25:00,BTCUSDT,95640.4080000000000000,8711492639.0472000000000000,2.57385323,2.60886700,2.12935210,1.40731800
2026-01-08 00:30:00,BTCUSDT,95646.2210000000000000,8711169855.4784050000000000,2.57524112,2.61002900,2.12971930,1.31147900
2026-01-08 00:35:00,BTCUSDT,95706.6690000000000000,8720772537.9462000000000000,2.57718771,2.61084400,2.13163618,2.36387500
2026-01-08 00:40:00,BTCUSDT,95708.6940000000000000,8724858721.7090380000000000,2.57904202,2.61080900,2.13354519,1.48971700
2026-01-08 00:45:00,BTCUSDT,95740.0730000000000000,8732174412.1183000000000000,2.58361030,2.61188400,2.13708120,2.17477100
2026-01-08 00:50:00,BTCUSDT,95733.0910000000000000,8741323492.0430760000000000,2.58487494,2.61083800,2.13603950,1.43096800
2026-01-08 00:55:00,BTCUSDT,95723.3450000000000000,8747543870.1420000000000000,2.58900642,2.61077400,2.13925009,0.99205200
2026-01-08 01:00:00,BTCUSDT,95743.4330000000000000,8746832898.7741870000000000,2.59059844,2.61169100,2.13958329,1.21884200
2026-01-08 01:05:00,BTCUSDT,95686.5510000000000000,8738571180.3696650000000000,2.59273144,2.61301700,2.14147533,0.99189100
2026-01-08 01:10:00,BTCUSDT,95679.8520000000000000,8737665876.3588000000000000,2.59357862,2.61200200,2.14213534,0.60841700
2026-01-08 01:15:00,BTCUSDT,95720.3620000000000000,8747893455.2162000000000000,2.59529346,2.61028900,2.14477171,2.64494400
2026-01-08 01:20:00,BTCUSDT,95715.4900000000000000,8737973848.5673850000000000,2.59544634,2.60985200,2.14515549,1.20569100
