create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-08 00:05:00,BTCUSDT,93155.2340000000000000,11322484910.5086100000000000,0.99155065,1.86134200,0.78795454,2.75094900
2025-10-08 00:10:00,BTCUSDT,93158.7240000000000000,11313707815.5420000000000000,0.99248626,1.85912200,0.78898665,1.34629600
2025-10-08 00:15:00,BTCUSDT,93177.4570000000000000,11321051707.7543000000000000,0.99318078,1.86105100,0.79008312,1.69295000
2025-10-08 00:20:00,BTCUSDT,93099.0240000000000000,11332962811.3248000000000000,0.98949595,1.86065500,0.79067565,2.15648400
2025-10-08 00:25:00,BTCUSDT,93108.9840000000000000,11329454618.6280000000000000,0.99103150,1.85837400,0.79212112,1.28599500
2025-10-08 00:30:00,BTCUSDT,93123.3640000000000000,11318027413.8320000000000000,0.99108152,1.85676200,0.79278808,0.76437600
2025-10-08 00:35:00,BTCUSDT,93073.1530000000000000,11288997705.6354270000000000,0.99632344,1.85739600,0.79400374,0.57353200
2025-10-08 00:40:00,BTCUSDT,93195.7160000000000000,11334407062.4904000000000000,0.98809381,1.85776000,0.78985354,2.87208100
2025-10-08 00:45:00,BTCUSDT,93272.7880000000000000,11364776217.4660000000000000,0.98966595,1.85255400,0.79303041,3.13761000
2025-10-08 00:50:00,BTCUSDT,93481.5900000000000000,11399215574.4602470000000000,0.99112895,1.84304700,0.79575327,1.56752100
2025-10-08 00:55:00,BTCUSDT,93383.2000000000000000,11388344516.2213420000000000,0.99819120,1.83580400,0.80147717,0.66637500
2025-10-08 01:00:00,BTCUSDT,93348.3170000000000000,11376266044.4730000000000000,0.99657807,1.83543300,0.80028622,0.95400600
2025-10-08 01:05:00,BTCUSDT,93449.6250000000000000,11392659105.2296540000000000,0.99698839,1.83065000,0.80053183,1.49948600
2025-10-08 01:10:00,BTCUSDT,93562.0500000000000000,11408308771.6769390000000000,0.99749392,1.82333700,0.80108578,1.90987000
2025-10-08 01:15:00,BTCUSDT,93524.7540000000000000,11378380563.7218000000000000,0.99746921,1.82550700,0.80058756,1.11972300
2025-10-08 01:20:00,BTCUSDT,93598.4560000000000000,11419344081.9279230000000000,0.99391344,1.82508700,0.79859647,1.89462300
2025-10-08 01:25:00,BTCUSDT,93612.1290000000000000,11414903869.6407000000000000,0.99470568,1.82370100,0.79953133,0.99149100
2025-10-08 01:30:00,BTCUSDT,93619.2550000000000000,11400934150.0490000000000000,0.99511479,1.82324600,0.80026781,0.83741000
2025-10-08 01:35:00,BTCUSDT,93623.0570000000000000,11411200691.0554890000000000,0.99513850,1.82453500,0.80044630,1.90105800
2025-10-08 01:40:00,BTCUSDT,93635.9660000000000000,11403539751.1550850000000000,0.99631583,1.82395100,0.80129243,0.68362500
2025-10-08 01:45:00,BTCUSDT,93637.0350000000000000,11400217149.9261950000000000,0.99602812,1.82394700,0.80112451,1.45301700
2025-10-08 01:50:00,BTCUSDT,93622.4460000000000000,11408393710.8120920000000000,0.99619635,1.82434100,0.80119360,1.90175600
2025-10-08 01:55:00,BTCUSDT,93601.1480000000000000,11409464760.2006050000000000,0.99672589,1.82473800,0.80201930,1.64948000
2025-10-08 02:00:00,BTCUSDT,93608.9330000000000000,11411977352.7496000000000000,0.99732762,1.82470000,0.80282303,1.38409700
2025-10-08 02:05:00,BTCUSDT,93593.8740000000000000,11408410005.3198000000000000,0.99737495,1.82441600,0.80289186,1.39465900
