create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,BTCUSDT,85022.8690000000000000,5972022818.5417780000000000,2.06253406,1.31660500,1.83082723,0.56084700
2026-02-07 00:10:00,BTCUSDT,85037.7040000000000000,5959272336.7605650000000000,2.04454874,1.31668500,1.80833899,0.68988000
2026-02-07 00:15:00,BTCUSDT,85133.3390000000000000,5978999531.3090000000000000,2.03251653,1.31986700,1.80036789,1.02072900
2026-02-07 00:20:00,BTCUSDT,85166.2670000000000000,5974302913.9029000000000000,2.02770311,1.31801300,1.79554507,0.81617700
2026-02-07 00:25:00,BTCUSDT,85289.8530000000000000,5997264908.4419180000000000,2.02758868,1.31903200,1.79864244,1.63019700
2026-02-07 00:30:00,BTCUSDT,85322.1830000000000000,5980465010.5443290000000000,2.03043011,1.31779200,1.79945246,0.69813300
2026-02-07 00:35:00,BTCUSDT,85212.1290000000000000,5962040367.9630910000000000,2.01420009,1.31639600,1.77756165,0.52013800
2026-02-07 00:40:00,BTCUSDT,85094.6060000000000000,5937229174.9206700000000000,1.99242719,1.31427400,1.75143396,0.53573100
2026-02-07 00:45:00,BTCUSDT,85053.4280000000000000,5926837560.7236000000000000,1.97399128,1.31759300,1.73042942,1.01136200
2026-02-07 00:50:00,BTCUSDT,85203.1190000000000000,5951977254.6956330000000000,1.96528920,1.32475100,1.72299010,2.81175700
2026-02-07 00:55:00,BTCUSDT,84922.0570000000000000,5954912973.1597000000000000,1.97314115,1.33215900,1.74043502,2.77485200
2026-02-07 01:00:00,BTCUSDT,84908.3380000000000000,5936615185.3240350000000000,1.97138745,1.33291700,1.73442960,0.58490900
2026-02-07 01:05:00,BTCUSDT,84914.8310000000000000,5940936818.8588260000000000,1.96744007,1.33129600,1.72906465,1.08683300
2026-02-07 01:10:00,BTCUSDT,84871.4260000000000000,5937956048.9889560000000000,1.96943461,1.33123200,1.73275014,1.10085500
2026-02-07 01:15:00,BTCUSDT,84915.6610000000000000,5927605648.6338000000000000,1.96247465,1.33019300,1.72132485,0.45744800
2026-02-07 01:20:00,BTCUSDT,84849.5300000000000000,5934166784.7345810000000000,1.95787380,1.33125100,1.71847269,1.17727000
2026-02-07 01:25:00,BTCUSDT,84909.9160000000000000,5939116985.1422670000000000,1.95511413,1.33156500,1.71580572,0.88595200
2026-02-07 01:30:00,BTCUSDT,84870.8520000000000000,5936716097.4000000000000000,1.95925629,1.33321900,1.72238612,1.46022900
