create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-07 00:05:00,BTCUSDT,91590.4650000000000000,6311566784.4730380000000000,1.23458350,0.88629800,1.13651571,1.92337600
2026-04-07 00:10:00,BTCUSDT,91506.3780000000000000,6306729379.4136000000000000,1.23861613,0.88652200,1.14372558,1.88044200
2026-04-07 00:15:00,BTCUSDT,91477.1200000000000000,6303784277.4871650000000000,1.23799079,0.88610900,1.14288442,1.13396200
2026-04-07 00:20:00,BTCUSDT,91547.8510000000000000,6313033332.8876970000000000,1.23933720,0.88807100,1.14373602,1.05317200
2026-04-07 00:25:00,BTCUSDT,91249.5440000000000000,6287193956.0984000000000000,1.23854860,0.87854400,1.14294275,2.85559500
2026-04-07 00:30:00,BTCUSDT,91278.4020000000000000,6290100130.8634820000000000,1.23753799,0.87926000,1.14133968,0.62349000
2026-04-07 00:35:00,BTCUSDT,91263.7710000000000000,6278695719.4797510000000000,1.23149445,0.88101900,1.13596771,0.89734200
2026-04-07 00:40:00,BTCUSDT,91444.3430000000000000,6284495880.8277740000000000,1.23009757,0.87883000,1.13304663,0.71576100
2026-04-07 00:45:00,BTCUSDT,91623.3370000000000000,6300167092.1061970000000000,1.22374752,0.87606800,1.12707638,1.31715500
2026-04-07 00:50:00,BTCUSDT,91610.2290000000000000,6309315564.5277000000000000,1.22343956,0.87708600,1.12663649,1.29387900
2026-04-07 00:55:00,BTCUSDT,91622.8090000000000000,6306819408.3914000000000000,1.22505696,0.87791100,1.12786739,1.09633000
2026-04-07 01:00:00,BTCUSDT,91671.1870000000000000,6302197042.1972130000000000,1.22685476,0.87828600,1.12926457,0.36752500
2026-04-07 01:05:00,BTCUSDT,91633.0160000000000000,6296067876.1536000000000000,1.22526750,0.87941600,1.12757685,0.69653200
2026-04-07 01:10:00,BTCUSDT,91674.8330000000000000,6285162378.0969000000000000,1.22905358,0.87846500,1.12937965,0.53885900
2026-04-07 01:15:00,BTCUSDT,91686.5460000000000000,6285561992.3754000000000000,1.23186008,0.87813300,1.13154228,0.79864700
2026-04-07 01:20:00,BTCUSDT,91599.1230000000000000,6296329198.9723080000000000,1.23489271,0.87909400,1.13388396,2.61722700
2026-04-07 01:25:00,BTCUSDT,91591.3630000000000000,6293389097.9108000000000000,1.23808301,0.88372900,1.13786692,0.46347600
2026-04-07 01:30:00,BTCUSDT,91559.1130000000000000,6292723880.8409130000000000,1.24126130,0.88375100,1.14113714,1.04185700
2026-04-07 01:35:00,BTCUSDT,91536.7460000000000000,6293480977.6535340000000000,1.24366337,0.88386200,1.14414758,1.07525100
2026-04-07 01:40:00,BTCUSDT,91512.7890000000000000,6274244931.7446000000000000,1.24572777,0.88383300,1.14551766,0.60628500
2026-04-07 01:45:00,BTCUSDT,91506.7520000000000000,6278442966.8736000000000000,1.24986082,0.88406400,1.14868220,1.06084300
