create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-31 00:05:00,BTCUSDT,103994.7670000000000000,7679555965.9752000000000000,1.50427666,1.38449500,1.52178153,1.06127600
2026-05-31 00:10:00,BTCUSDT,103999.7470000000000000,7680797314.9380000000000000,1.50405020,1.38438400,1.52157019,0.95858700
2026-05-31 00:15:00,BTCUSDT,104005.8920000000000000,7681074337.7516000000000000,1.50457398,1.38497600,1.52267285,1.45808600
2026-05-31 00:20:00,BTCUSDT,104003.9950000000000000,7682346084.8144250000000000,1.50455385,1.38468300,1.52219595,1.20265800
2026-05-31 00:25:00,BTCUSDT,104019.9590000000000000,7692952097.7835000000000000,1.50460560,1.38516300,1.52322865,4.43000800
2026-05-31 00:30:00,BTCUSDT,104052.5300000000000000,7693997846.8020000000000000,1.50461652,1.38611000,1.52330242,0.86189500
2026-05-31 00:35:00,BTCUSDT,104044.9140000000000000,7697679726.3588000000000000,1.50493505,1.38607600,1.52397225,1.82561200
2026-05-31 00:40:00,BTCUSDT,104047.8640000000000000,7690895558.5016000000000000,1.50464701,1.38585100,1.52371515,0.50911000
2026-05-31 00:45:00,BTCUSDT,104041.6320000000000000,7690538950.0128000000000000,1.50446236,1.38576200,1.52339337,0.96266800
2026-05-31 00:50:00,BTCUSDT,104042.7450000000000000,7688217833.2260000000000000,1.50372193,1.38578800,1.52214704,1.34136300
2026-05-31 00:55:00,BTCUSDT,104077.2060000000000000,7701414764.1479820000000000,1.50300371,1.38660600,1.52198582,2.45460800
2026-05-31 01:00:00,BTCUSDT,104094.4810000000000000,7703366334.1316000000000000,1.50255160,1.38670000,1.52167363,1.46697600
2026-05-31 01:05:00,BTCUSDT,104087.7020000000000000,7710816964.1600000000000000,1.50154659,1.38594400,1.52283409,2.36675700
2026-05-31 01:10:00,BTCUSDT,104042.1760000000000000,7707352979.6876745000000000,1.50078830,1.38513100,1.52178279,1.00275600
2026-05-31 01:15:00,BTCUSDT,104014.0870000000000000,7708671212.9266000000000000,1.50192607,1.38236300,1.52530156,1.76373300
2026-05-31 01:20:00,BTCUSDT,104035.0760000000000000,7713857569.6492000000000000,1.50289112,1.37965600,1.52855088,1.76687700
2026-05-31 01:25:00,BTCUSDT,103926.3930000000000000,7716335898.4308290000000000,1.49881230,1.37567800,1.52595361,3.66770400
2026-05-31 01:30:00,BTCUSDT,103942.9310000000000000,7699271179.3251000000000000,1.49609311,1.37394400,1.52260949,0.31157700
2026-05-31 01:35:00,BTCUSDT,103871.5430000000000000,7704121182.8471000000000000,1.49421670,1.37278000,1.52013959,1.86295900
2026-05-31 01:40:00,BTCUSDT,103880.9200000000000000,7698614981.2000000000000000,1.49404434,1.37273100,1.51967014,0.40171200
2026-05-31 01:45:00,BTCUSDT,103892.4720000000000000,7692446101.0069270000000000,1.49282287,1.37208400,1.51791805,0.32010700
2026-05-31 01:50:00,BTCUSDT,103870.0080000000000000,7693900780.5792000000000000,1.49206965,1.37187000,1.51818705,0.82677600
2026-05-31 01:55:00,BTCUSDT,103878.4330000000000000,7690629399.3117000000000000,1.49100184,1.37192000,1.51683271,0.46113500
2026-05-31 02:00:00,BTCUSDT,103903.6650000000000000,7691073967.6980000000000000,1.48959119,1.37084200,1.51563330,0.51474100
2026-05-31 02:05:00,BTCUSDT,103922.4660000000000000,7695818223.4373900000000000,1.48983628,1.37047600,1.51610239,0.80636600
2026-05-31 02:10:00,BTCUSDT,103925.9690000000000000,7697962219.7804280000000000,1.49055873,1.37079800,1.51649858,0.84668500
2026-05-31 02:15:00,BTCUSDT,103927.6960000000000000,7704679742.9600000000000000,1.49119873,1.37060000,1.51724799,2.71356500
2026-05-31 02:20:00,BTCUSDT,103924.5660000000000000,7705529531.7964460000000000,1.49033718,1.37189400,1.51635913,1.47133200
2026-05-31 02:25:00,BTCUSDT,103946.8250000000000000,7704055717.5577440000000000,1.48983085,1.37245300,1.51556747,0.62068100
2026-05-31 02:30:00,BTCUSDT,104068.9240000000000000,7694148571.8768000000000000,1.49219563,1.37474200,1.51593793,0.27899400
2026-05-31 02:35:00,BTCUSDT,104164.5650000000000000,7693521855.7045000000000000,1.49327290,1.37556600,1.51529710,0.51116300
2026-05-31 02:40:00,BTCUSDT,104151.2310000000000000,7698619591.0851560000000000,1.49223517,1.37549700,1.51516803,1.18429500
2026-05-31 02:45:00,BTCUSDT,104181.4950000000000000,7703808765.5187950000000000,1.49280509,1.37598200,1.51642812,0.67780900
2026-05-31 02:50:00,BTCUSDT,104211.4330000000000000,7706735052.5442620000000000,1.49250107,1.37614300,1.51591090,0.52616200
2026-05-31 02:55:00,BTCUSDT,104278.9820000000000000,7712390085.5344000000000000,1.50867311,1.37517900,1.51745788,0.62081600
2026-05-31 03:00:00,BTCUSDT,104329.2740000000000000,7726719928.7866000000000000,1.50886720,1.37505300,1.51668508,1.80108100
2026-05-31 03:05:00,BTCUSDT,104317.7420000000000000,7725719813.6490000000000000,1.50808140,1.37614000,1.51650975,1.01179400
2026-05-31 03:10:00,BTCUSDT,104325.8030000000000000,7726285010.5879720000000000,1.50719308,1.37592700,1.51557853,0.64267200
2026-05-31 03:15:00,BTCUSDT,104340.8890000000000000,7734466644.8141000000000000,1.50656131,1.37616400,1.51388133,2.58717800
2026-05-31 03:20:00,BTCUSDT,104368.6340000000000000,7736073674.0670260000000000,1.50621320,1.37568500,1.51379574,0.92465600
2026-05-31 03:25:00,BTCUSDT,104359.8990000000000000,7739479104.0138370000000000,1.50600893,1.37547100,1.51510203,1.25050000
2026-05-31 03:30:00,BTCUSDT,104383.8900000000000000,7743396397.7241130000000000,1.50468655,1.37607600,1.51313256,1.97994400
2026-05-31 03:35:00,BTCUSDT,104409.3850000000000000,7746308992.8436930000000000,1.50359887,1.37561800,1.51129707,0.57945800
2026-05-31 03:40:00,BTCUSDT,104425.9710000000000000,7739816810.4817090000000000,1.50315179,1.37522200,1.51080847,0.73417000
2026-05-31 03:45:00,BTCUSDT,104398.2590000000000000,7739867685.9161000000000000,1.50246206,1.37438200,1.51074007,1.02114000
2026-05-31 03:50:00,BTCUSDT,104420.7470000000000000,7743031318.6859960000000000,1.50155965,1.37360000,1.50969984,0.99481800
2026-05-31 03:55:00,BTCUSDT,104423.2160000000000000,7741091406.1904000000000000,1.50154949,1.37342200,1.50951529,0.99385700
2026-05-31 04:00:00,BTCUSDT,104438.5880000000000000,7739682660.2100000000000000,1.50090108,1.37250400,1.50890436,0.87959900
2026-05-31 04:05:00,BTCUSDT,104429.0870000000000000,7740931388.7794000000000000,1.50102266,1.37324700,1.50751472,2.43197900
2026-05-31 04:10:00,BTCUSDT,104432.6240000000000000,7739032317.3677030000000000,1.49991904,1.37305400,1.50654485,0.61467800
2026-05-31 04:15:00,BTCUSDT,104441.1450000000000000,7737000021.6000000000000000,1.49891751,1.37253600,1.50540750,0.53291800
2026-05-31 04:20:00,BTCUSDT,104441.6760000000000000,7740298826.1254460000000000,1.49810901,1.37248900,1.50380943,1.01259700
2026-05-31 04:25:00,BTCUSDT,104450.9510000000000000,7746197422.2061000000000000,1.49781598,1.37333600,1.50402164,1.69650300
2026-05-31 04:30:00,BTCUSDT,104579.9770000000000000,7755921783.6765290000000000,1.49832127,1.37682600,1.50410903,0.32889200
2026-05-31 04:35:00,BTCUSDT,104665.7360000000000000,7758148816.1016000000000000,1.49757340,1.37977300,1.50394725,0.19943500
2026-05-31 04:40:00,BTCUSDT,104665.5840000000000000,7761560113.9872000000000000,1.49728080,1.37967400,1.50373445,1.12227400
2026-05-31 04:45:00,BTCUSDT,104662.8790000000000000,7762416617.6261000000000000,1.49636217,1.37930300,1.50343437,0.46771100
2026-05-31 04:50:00,BTCUSDT,104660.4640000000000000,7762258439.0704000000000000,1.49594892,1.37896900,1.50317764,0.99397500
2026-05-31 04:55:00,BTCUSDT,104694.7700000000000000,7762992912.1867260000000000,1.49705972,1.37833400,1.50375435,0.79872500
2026-05-31 05:00:00,BTCUSDT,104702.2260000000000000,7764036515.6910000000000000,1.49724159,1.37883700,1.50386374,1.61700500
2026-05-31 05:05:00,BTCUSDT,104700.4910000000000000,7764055822.4060130000000000,1.49619277,1.37919200,1.50243753,2.01506900
2026-05-31 05:10:00,BTCUSDT,104700.3240000000000000,7764988505.5191210000000000,1.49668647,1.37973400,1.50265678,0.92954700
2026-05-31 05:15:00,BTCUSDT,104690.7990000000000000,7762152724.7364000000000000,1.49694876,1.37980500,1.50306578,0.83750300
2026-05-31 05:20:00,BTCUSDT,104686.2170000000000000,7761687375.3008000000000000,1.49664619,1.37992500,1.50300730,1.78219600
2026-05-31 05:25:00,BTCUSDT,104666.7630000000000000,7759807429.9282140000000000,1.49655535,1.37932700,1.50332895,0.34960100
2026-05-31 05:30:00,BTCUSDT,104689.2090000000000000,7762404133.6659810000000000,1.49557665,1.37789500,1.50262781,0.66628600
2026-05-31 05:35:00,BTCUSDT,104685.7000000000000000,7758866716.2488690000000000,1.49521367,1.37783000,1.50218194,0.88648300
2026-05-31 05:40:00,BTCUSDT,104681.9640000000000000,7754850361.3164000000000000,1.49422619,1.37770600,1.49953357,0.81641100
2026-05-31 05:45:00,BTCUSDT,104698.9220000000000000,7755626023.8738960000000000,1.49241507,1.37800600,1.49668701,1.57523500
2026-05-31 05:50:00,BTCUSDT,104700.5030000000000000,7754090615.8333510000000000,1.49089699,1.37787100,1.49524073,0.41931600
2026-05-31 05:55:00,BTCUSDT,104750.0590000000000000,7754803992.8585000000000000,1.49001391,1.37864800,1.49353539,0.46317400
2026-05-31 06:00:00,BTCUSDT,104734.9330000000000000,7753307146.6307000000000000,1.49047629,1.37884800,1.49386936,0.35949600
2026-05-31 06:05:00,BTCUSDT,104713.6390000000000000,7746675234.9368530000000000,1.48996292,1.37834500,1.49303949,0.49287700
2026-05-31 06:10:00,BTCUSDT,104738.0580000000000000,7747694100.1818000000000000,1.48864667,1.37711300,1.49143671,1.27418200
2026-05-31 06:15:00,BTCUSDT,104735.9570000000000000,7747383826.6157320000000000,1.48978111,1.37751200,1.49242336,0.85728200
2026-05-31 06:20:00,BTCUSDT,104729.7790000000000000,7750003646.0000000000000000,1.49041466,1.37792100,1.49296143,1.98922300
2026-05-31 06:25:00,BTCUSDT,104724.0100000000000000,7749744298.4160000000000000,1.49141025,1.37786200,1.49532139,1.35501100
2026-05-31 06:30:00,BTCUSDT,104759.6700000000000000,7752931645.7460230000000000,1.49111841,1.37899800,1.49442157,2.22596400
2026-05-31 06:35:00,BTCUSDT,104818.0910000000000000,7761331522.2221300000000000,1.49179138,1.38011100,1.49569975,2.91011600
2026-05-31 06:40:00,BTCUSDT,104814.1080000000000000,7761826748.3679690000000000,1.49227355,1.38010700,1.49638298,1.09151100
2026-05-31 06:45:00,BTCUSDT,104817.5160000000000000,7759944680.2764000000000000,1.49211216,1.37992900,1.49661547,0.48148100
2026-05-31 06:50:00,BTCUSDT,104826.5460000000000000,7762161237.0539820000000000,1.49217237,1.37968000,1.49688446,2.45147500
2026-05-31 06:55:00,BTCUSDT,104834.0270000000000000,7760621900.5479000000000000,1.49271561,1.37910100,1.49769223,0.28025700
2026-05-31 07:00:00,BTCUSDT,104840.5410000000000000,7760710296.5985010000000000,1.49278667,1.37905300,1.49769961,0.64519500
2026-05-31 07:05:00,BTCUSDT,104854.8940000000000000,7754302519.5138000000000000,1.49092705,1.37800500,1.49493143,0.39804100
2026-05-31 07:10:00,BTCUSDT,104806.8960000000000000,7752385207.2530100000000000,1.48892156,1.37918100,1.49224423,2.44915800
2026-05-31 07:15:00,BTCUSDT,104810.5750000000000000,7749075533.1075000000000000,1.48760747,1.37866800,1.49047018,0.67007800
2026-05-31 07:20:00,BTCUSDT,104876.1330000000000000,7752118635.3477000000000000,1.48646473,1.37795300,1.48894595,0.22415000
2026-05-31 07:25:00,BTCUSDT,104929.4980000000000000,7750235302.4587550000000000,1.48522723,1.37889400,1.48539368,0.55977500
2026-05-31 07:30:00,BTCUSDT,104959.8480000000000000,7752691236.7632000000000000,1.48966239,1.37880600,1.49141606,0.84667300
2026-05-31 07:35:00,BTCUSDT,104941.0830000000000000,7745930175.4705925000000000,1.48921124,1.37895100,1.49014685,0.62077200
2026-05-31 07:40:00,BTCUSDT,104970.7480000000000000,7748861326.4122580000000000,1.49048993,1.37883500,1.49150991,1.31187700
2026-05-31 07:45:00,BTCUSDT,104960.5090000000000000,7749100919.1400010000000000,1.49084308,1.37951300,1.49143903,1.03760300
2026-05-31 07:50:00,BTCUSDT,104970.7830000000000000,7750475774.4918000000000000,1.49258160,1.37896700,1.49293830,0.72776000
2026-05-31 07:55:00,BTCUSDT,104941.5380000000000000,7751321359.0486840000000000,1.49293386,1.37888200,1.49269993,1.39713500
2026-05-31 08:00:00,BTCUSDT,104944.3630000000000000,7748378142.2516000000000000,1.49345719,1.37869400,1.49294036,0.59357200
2026-05-31 08:05:00,BTCUSDT,104921.0780000000000000,7755202172.9807550000000000,1.49412287,1.38083700,1.49555090,1.05124100
2026-05-31 08:10:00,BTCUSDT,104960.8500000000000000,7751285299.9050000000000000,1.49477746,1.38139600,1.49640047,0.78789500
2026-05-31 08:15:00,BTCUSDT,105002.1170000000000000,7757335899.5143000000000000,1.49396179,1.38129500,1.49550833,1.54193900
2026-05-31 08:20:00,BTCUSDT,105024.7390000000000000,7762178912.4859000000000000,1.49537224,1.38196800,1.49804281,0.88031800
2026-05-31 08:25:00,BTCUSDT,105016.8140000000000000,7765667843.1766000000000000,1.49609849,1.38265400,1.49877754,1.98638700
2026-05-31 08:30:00,BTCUSDT,105033.7310000000000000,7766813769.1529000000000000,1.49622996,1.38283700,1.49845787,1.22462500
2026-05-31 08:35:00,BTCUSDT,105023.3930000000000000,7759642889.4657000000000000,1.49682623,1.38187600,1.49855283,0.30108200
2026-05-31 08:40:00,BTCUSDT,105035.3410000000000000,7756875816.7816300000000000,1.49646293,1.38196400,1.49743463,0.89667300
2026-05-31 08:45:00,BTCUSDT,105086.3140000000000000,7761712286.3455910000000000,1.49553517,1.38248700,1.49565760,1.67168000
2026-05-31 08:50:00,BTCUSDT,105091.4140000000000000,7759235388.1448000000000000,1.49477999,1.38261300,1.49397083,0.92260200
2026-05-31 08:55:00,BTCUSDT,105105.4720000000000000,7764530106.8864000000000000,1.49425612,1.38288500,1.49312545,1.87878600
2026-05-31 09:00:00,BTCUSDT,105114.5650000000000000,7769364377.2145000000000000,1.49530369,1.38266100,1.49456514,1.41232000
2026-05-31 09:05:00,BTCUSDT,105114.5090000000000000,7762296543.0649000000000000,1.49595862,1.38249500,1.49521736,0.52134600
2026-05-31 09:10:00,BTCUSDT,105118.5240000000000000,7766263387.8973230000000000,1.49582736,1.38269600,1.49502968,2.55205000
2026-05-31 09:15:00,BTCUSDT,105122.9100000000000000,7766832284.8272390000000000,1.49701833,1.38317300,1.49635640,1.69898700
2026-05-31 09:20:00,BTCUSDT,105094.6380000000000000,7770644986.4010000000000000,1.49608957,1.38317800,1.49594275,3.68874800
2026-05-31 09:25:00,BTCUSDT,105083.8850000000000000,7767485527.5450000000000000,1.49635243,1.38330700,1.49600859,0.70357400
2026-05-31 09:30:00,BTCUSDT,105080.8040000000000000,7768391799.4132840000000000,1.49684670,1.38316400,1.49654492,0.72572700
2026-05-31 09:35:00,BTCUSDT,105087.8000000000000000,7769719036.9000000000000000,1.49746244,1.38313400,1.49748766,1.38421300
2026-05-31 09:40:00,BTCUSDT,105098.6820000000000000,7771616629.3038000000000000,1.49792707,1.38313100,1.49829317,0.56934800
2026-05-31 09:45:00,BTCUSDT,105118.5160000000000000,7773756030.7868000000000000,1.49974695,1.38371500,1.50047267,4.24045100
2026-05-31 09:50:00,BTCUSDT,105133.6810000000000000,7776822490.5148000000000000,1.50002025,1.38346200,1.50039261,4.53750100
2026-05-31 09:55:00,BTCUSDT,105133.2370000000000000,7766386647.3993030000000000,1.49998988,1.38229900,1.50059619,0.22296000
2026-05-31 10:00:00,BTCUSDT,105134.6830000000000000,7760474571.7718000000000000,1.49801676,1.38186100,1.49665132,0.46496100
2026-05-31 10:05:00,BTCUSDT,105121.3790000000000000,7760133782.7453000000000000,1.49606697,1.38202200,1.49389846,0.69645200
2026-05-31 10:10:00,BTCUSDT,105135.9590000000000000,7762172492.4013750000000000,1.49703627,1.38273600,1.49452910,1.66131500
2026-05-31 10:15:00,BTCUSDT,105144.7720000000000000,7762881556.0196550000000000,1.49699593,1.38318000,1.49479809,1.15491500
