create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,BTCUSDT,99320.4510000000000000,6414145971.2178260000000000,1.85677334,1.18776000,1.77386126,1.96721800
2026-06-18 00:10:00,BTCUSDT,99329.8550000000000000,6413986994.9730000000000000,1.86243582,1.18670300,1.78130695,1.49248600
2026-06-18 00:15:00,BTCUSDT,99370.7060000000000000,6419824586.9888000000000000,1.86566390,1.18688500,1.78593394,1.58551600
2026-06-18 00:20:00,BTCUSDT,99309.3890000000000000,6421010872.7482860000000000,1.86667655,1.18568300,1.78833982,1.93035900
2026-06-18 00:25:00,BTCUSDT,99304.6330000000000000,6415193253.2208640000000000,1.85987151,1.18575700,1.78052663,0.63786800
2026-06-18 00:30:00,BTCUSDT,99308.6280000000000000,6411549608.1948710000000000,1.86457280,1.18547000,1.78751303,0.60491600
2026-06-18 00:35:00,BTCUSDT,99343.9040000000000000,6416592956.1888000000000000,1.86724244,1.18533000,1.79057692,1.17524500
2026-06-18 00:40:00,BTCUSDT,99353.3260000000000000,6410664071.4914000000000000,1.86632968,1.18505100,1.78833446,0.72497000
2026-06-18 00:45:00,BTCUSDT,99377.4290000000000000,6416187252.4814060000000000,1.86309026,1.18471300,1.78548301,0.96363900
2026-06-18 00:50:00,BTCUSDT,99382.3420000000000000,6418122829.0340470000000000,1.86391057,1.18512000,1.78593436,0.89604600
2026-06-18 00:55:00,BTCUSDT,99406.7500000000000000,6412033595.2500000000000000,1.86207745,1.18602500,1.78433441,0.29594300
2026-06-18 01:00:00,BTCUSDT,99383.6030000000000000,6404362308.9881930000000000,1.85865585,1.18555800,1.77920464,0.40352200
2026-06-18 01:05:00,BTCUSDT,99358.0610000000000000,6418610227.0488000000000000,1.85743746,1.18769300,1.77766286,1.44932600
2026-06-18 01:10:00,BTCUSDT,99376.2300000000000000,6429773881.8911640000000000,1.86012937,1.18933100,1.78276733,1.66748500
2026-06-18 01:15:00,BTCUSDT,99392.7350000000000000,6431087646.8930000000000000,1.86350872,1.18670200,1.78948738,1.18315800
2026-06-18 01:20:00,BTCUSDT,99437.2110000000000000,6424707808.7577000000000000,1.86370352,1.18637700,1.78907333,0.76274700
2026-06-18 01:25:00,BTCUSDT,99455.4130000000000000,6426477354.3372860000000000,1.86495407,1.18625800,1.79020240,0.80295400
2026-06-18 01:30:00,BTCUSDT,99478.2820000000000000,6429241574.3472000000000000,1.86679813,1.18473800,1.79240146,0.35156600
2026-06-18 01:35:00,BTCUSDT,99474.1990000000000000,6430633159.3309040000000000,1.86662231,1.18518800,1.79258463,1.05525500
2026-06-18 01:40:00,BTCUSDT,99461.9820000000000000,6425234091.0018000000000000,1.86418689,1.18441300,1.78925234,0.65129000
2026-06-18 01:45:00,BTCUSDT,99490.9840000000000000,6425684896.2304000000000000,1.86204353,1.18358200,1.78569207,1.13523300
