create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-15 00:05:00,BTCUSDT,101604.6640000000000000,6668710356.5096000000000000,1.49010551,1.18220700,1.42109783,0.63435600
2026-06-15 00:10:00,BTCUSDT,101705.9790000000000000,6683899482.7382100000000000,1.48848172,1.18349300,1.41887220,1.27141600
2026-06-15 00:15:00,BTCUSDT,101618.6010000000000000,6692143778.1555000000000000,1.49215263,1.18520300,1.42623262,2.89372500
2026-06-15 00:20:00,BTCUSDT,101548.7190000000000000,6671131391.1141000000000000,1.48920804,1.18487600,1.42241191,0.79503000
2026-06-15 00:25:00,BTCUSDT,101572.6630000000000000,6669860331.2917000000000000,1.48506058,1.18395500,1.41808599,0.67116800
2026-06-15 00:30:00,BTCUSDT,101636.9160000000000000,6680827894.9111395000000000,1.48067934,1.18281200,1.41222589,1.20045300
2026-06-15 00:35:00,BTCUSDT,101729.7970000000000000,6671450260.2397000000000000,1.47917092,1.16841400,1.40843890,0.37419400
2026-06-15 00:40:00,BTCUSDT,101837.2960000000000000,6669772599.1424000000000000,1.47251429,1.16429000,1.40120321,0.75761200
2026-06-15 00:45:00,BTCUSDT,101890.5360000000000000,6675039176.5407610000000000,1.46925967,1.16116500,1.39537220,0.95607200
2026-06-15 00:50:00,BTCUSDT,101876.4570000000000000,6674956305.1007020000000000,1.46880900,1.16098200,1.39491496,1.07522800
2026-06-15 00:55:00,BTCUSDT,101880.8220000000000000,6677498214.1844870000000000,1.46632881,1.16059900,1.39186133,0.81793800
2026-06-15 01:00:00,BTCUSDT,101884.8730000000000000,6682771458.8922000000000000,1.46572899,1.16131100,1.39063595,0.86119300
2026-06-15 01:05:00,BTCUSDT,101743.6130000000000000,6647215468.1290000000000000,1.46410542,1.15987200,1.38645754,0.37049100
2026-06-15 01:10:00,BTCUSDT,102053.6880000000000000,6677517701.3702670000000000,1.46147305,1.15884500,1.38378864,1.87987200
2026-06-15 01:15:00,BTCUSDT,101988.6640000000000000,6677432406.0072000000000000,1.45956380,1.15937000,1.38135316,1.60640800
2026-06-15 01:20:00,BTCUSDT,101967.6970000000000000,6674528627.7061810000000000,1.45857994,1.15929700,1.37990440,1.24665100
2026-06-15 01:25:00,BTCUSDT,101955.1200000000000000,6668160643.4444730000000000,1.46096248,1.15930100,1.38200918,0.70688500
2026-06-15 01:30:00,BTCUSDT,101952.6520000000000000,6664099317.0320490000000000,1.46101372,1.15869200,1.38195920,0.88224500
2026-06-15 01:35:00,BTCUSDT,101903.9600000000000000,6667885319.2896595000000000,1.46033994,1.15923500,1.38018400,1.64309700
2026-06-15 01:40:00,BTCUSDT,101923.0970000000000000,6695041538.1666210000000000,1.46271774,1.16651600,1.38796672,2.49229100
2026-06-15 01:45:00,BTCUSDT,101968.5310000000000000,6696935976.4720160000000000,1.46129868,1.16500700,1.38362044,0.93203100
2026-06-15 01:50:00,BTCUSDT,102002.9360000000000000,6690637779.8736000000000000,1.46091459,1.16397400,1.38364771,0.60370600
2026-06-15 01:55:00,BTCUSDT,101983.8120000000000000,6677090728.3055140000000000,1.46006306,1.16407700,1.38125178,0.51300100
2026-06-15 02:00:00,BTCUSDT,102025.0430000000000000,6680865080.7518000000000000,1.45862368,1.16266600,1.37989851,1.19830300
2026-06-15 02:05:00,BTCUSDT,102006.1220000000000000,6683073891.4008000000000000,1.45836109,1.16087500,1.37857680,0.67786800
2026-06-15 02:10:00,BTCUSDT,102067.2340000000000000,6693436518.3158000000000000,1.45727082,1.16136400,1.37857214,1.26823900
2026-06-15 02:15:00,BTCUSDT,102113.2750000000000000,6701010079.3075000000000000,1.45577121,1.16132400,1.37730096,1.21916100
2026-06-15 02:20:00,BTCUSDT,102173.6320000000000000,6708751329.2096000000000000,1.45429463,1.16093600,1.37786822,1.35197200
2026-06-15 02:25:00,BTCUSDT,102199.5810000000000000,6712458260.1219000000000000,1.45267457,1.16096300,1.37620369,0.80514700
2026-06-15 02:30:00,BTCUSDT,102239.5950000000000000,6707888708.1525000000000000,1.45436803,1.15843300,1.37693756,0.28751500
2026-06-15 02:35:00,BTCUSDT,102200.8650000000000000,6699174719.9715000000000000,1.45226423,1.15737800,1.37267519,0.44468000
2026-06-15 02:40:00,BTCUSDT,102198.8360000000000000,6705439825.6541600000000000,1.45190686,1.15759900,1.37189733,1.40422500
2026-06-15 02:45:00,BTCUSDT,102181.2740000000000000,6696415306.5585420000000000,1.45079830,1.15751200,1.37009925,0.52406500
2026-06-15 02:50:00,BTCUSDT,102180.4000000000000000,6689479668.5982000000000000,1.45016844,1.15685300,1.36904544,0.73492600
2026-06-15 02:55:00,BTCUSDT,102176.8220000000000000,6685204615.2186750000000000,1.45052057,1.15695500,1.36869803,1.18519100
2026-06-15 03:00:00,BTCUSDT,102073.1200000000000000,6679181136.5959120000000000,1.49941400,1.15729700,1.36842698,0.68320900
2026-06-15 03:05:00,BTCUSDT,101807.9190000000000000,6670953711.6831000000000000,1.50035377,1.17334000,1.37077086,1.40764800
2026-06-15 03:10:00,BTCUSDT,101817.7340000000000000,6673785919.8576000000000000,1.50007073,1.17298000,1.37051737,1.56700400
2026-06-15 03:15:00,BTCUSDT,102025.2150000000000000,6700552623.0958395000000000,1.49551239,1.17768200,1.36705962,1.06963100
2026-06-15 03:20:00,BTCUSDT,102098.9930000000000000,6705657662.2540000000000000,1.48816004,1.17974400,1.35949321,1.19804600
2026-06-15 03:25:00,BTCUSDT,102061.0260000000000000,6702380598.8291620000000000,1.48524577,1.18304000,1.35614833,0.49983400
2026-06-15 03:30:00,BTCUSDT,102041.1820000000000000,6704187290.3456000000000000,1.48288220,1.18393100,1.35459194,1.89909100
2026-06-15 03:35:00,BTCUSDT,102048.5660000000000000,6705910562.5568120000000000,1.47998641,1.18490200,1.35352818,0.89392100
2026-06-15 03:40:00,BTCUSDT,102289.8680000000000000,6719596079.2339050000000000,1.47893623,1.19207400,1.35250118,0.91267000
2026-06-15 03:45:00,BTCUSDT,102585.1980000000000000,6758829757.6725350000000000,1.48090243,1.20480500,1.36086171,1.71197100
2026-06-15 03:50:00,BTCUSDT,102934.9340000000000000,6783916531.7766000000000000,1.48077885,1.20840200,1.36368735,1.75272500
2026-06-15 03:55:00,BTCUSDT,103204.6940000000000000,6804099706.9708000000000000,1.46975570,1.21040700,1.35382666,1.54086000
2026-06-15 04:00:00,BTCUSDT,103222.3020000000000000,6801792301.3692000000000000,1.46645247,1.20822100,1.35202401,0.75943200
2026-06-15 04:05:00,BTCUSDT,103201.2500000000000000,6788868574.9860900000000000,1.46389566,1.20690800,1.35039884,0.49575100
2026-06-15 04:10:00,BTCUSDT,103192.7470000000000000,6786631856.2795330000000000,1.46103600,1.20687800,1.34745457,0.79477800
2026-06-15 04:15:00,BTCUSDT,103016.2380000000000000,6767425119.6864000000000000,1.46098266,1.20464900,1.34604508,0.42182800
2026-06-15 04:20:00,BTCUSDT,102976.0980000000000000,6770253929.0133950000000000,1.46099333,1.20348900,1.34600302,1.67827200
2026-06-15 04:25:00,BTCUSDT,102986.9550000000000000,6769116279.5445000000000000,1.46028449,1.20328900,1.34596264,1.42684500
2026-06-15 04:30:00,BTCUSDT,102933.3840000000000000,6761251381.4088000000000000,1.45901963,1.20118900,1.34409584,1.41181400
2026-06-15 04:35:00,BTCUSDT,102943.8550000000000000,6763050970.0075000000000000,1.45741381,1.20151600,1.34213362,0.80767600
2026-06-15 04:40:00,BTCUSDT,102938.6690000000000000,6758518481.5318950000000000,1.45661532,1.20131100,1.34061961,0.72265500
2026-06-15 04:45:00,BTCUSDT,102917.8870000000000000,6757269414.9703000000000000,1.45577519,1.20026800,1.33901998,0.65937900
2026-06-15 04:50:00,BTCUSDT,102911.7120000000000000,6756026473.1855500000000000,1.45733370,1.20085300,1.33994537,1.46490600
