create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,BTCUSDT,70730.6840000000000000,5943654984.0248000000000000,1.74990078,1.91307000,1.57140123,0.66605000
2025-03-22 00:10:00,BTCUSDT,70715.3230000000000000,5945475639.6126000000000000,1.75195623,1.91189800,1.57257910,0.48089600
2025-03-22 00:15:00,BTCUSDT,70734.0100000000000000,5944132530.3500000000000000,1.75786065,1.91154000,1.57836322,0.56672200
2025-03-22 00:20:00,BTCUSDT,70734.2220000000000000,5949561513.7530000000000000,1.76119530,1.90939600,1.58208617,1.52043800
2025-03-22 00:25:00,BTCUSDT,70734.1720000000000000,5952344234.5548000000000000,1.76286519,1.90912800,1.58471366,1.38251400
2025-03-22 00:30:00,BTCUSDT,70722.6370000000000000,5953873256.0056240000000000,1.76623932,1.91045400,1.58873717,1.44518700
2025-03-22 00:35:00,BTCUSDT,70724.3550000000000000,5953854140.6614050000000000,1.76713500,1.91074200,1.58944461,1.53117500
2025-03-22 00:40:00,BTCUSDT,70722.8180000000000000,5954253059.3652000000000000,1.76799407,1.91152000,1.59063008,0.56725400
2025-03-22 00:45:00,BTCUSDT,70721.3660000000000000,5949653600.9293740000000000,1.76927903,1.91092400,1.59149115,0.61476600
2025-03-22 00:50:00,BTCUSDT,70741.2080000000000000,5949908596.5848000000000000,1.76806886,1.90986800,1.58965620,0.69940800
2025-03-22 00:55:00,BTCUSDT,70739.6840000000000000,5953143423.9092250000000000,1.76907070,1.91029600,1.59149092,1.47575100
2025-03-22 01:00:00,BTCUSDT,70744.6730000000000000,5953487533.4852280000000000,1.77013461,1.91019800,1.59272346,0.57697000
2025-03-22 01:05:00,BTCUSDT,70738.6950000000000000,5956489938.1243910000000000,1.77162906,1.91045100,1.59472561,2.14091500
2025-03-22 01:10:00,BTCUSDT,70724.5010000000000000,5960484133.0275000000000000,1.77278694,1.91147700,1.59855205,1.51299500
2025-03-22 01:15:00,BTCUSDT,70721.9770000000000000,5959076215.2062000000000000,1.77185574,1.91522400,1.59747017,0.27743200
2025-03-22 01:20:00,BTCUSDT,70730.0540000000000000,5955732247.9998000000000000,1.77124761,1.91439000,1.59733389,0.70181200
2025-03-22 01:25:00,BTCUSDT,70733.1420000000000000,5955518356.9740000000000000,1.77302049,1.91352600,1.59832504,0.26385400
2025-03-22 01:30:00,BTCUSDT,70727.3910000000000000,5951265232.9608700000000000,1.77203595,1.91324000,1.59702277,0.66508900
2025-03-22 01:35:00,BTCUSDT,70645.5890000000000000,5937818271.9212000000000000,1.77359299,1.91481600,1.59597304,0.17496700
