create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-25 00:05:00,BTCUSDT,86131.0880000000000000,6081207950.2608000000000000,1.84046914,0.98844400,1.70521563,1.00254000
2026-03-25 00:10:00,BTCUSDT,86117.8870000000000000,6085554932.0098000000000000,1.84467628,0.98902100,1.71058311,1.49069100
2026-03-25 00:15:00,BTCUSDT,86124.5860000000000000,6088329320.0738470000000000,1.84265791,0.98823800,1.70942124,0.83944700
2026-03-25 00:20:00,BTCUSDT,86123.1180000000000000,6078384108.6930030000000000,1.83918168,0.98771400,1.70597976,0.63665300
2026-03-25 00:25:00,BTCUSDT,86123.4710000000000000,6077630000.3048000000000000,1.83553005,0.98751100,1.70376089,0.47581400
2026-03-25 00:30:00,BTCUSDT,86156.6210000000000000,6085695976.2566330000000000,1.83306308,0.98830800,1.70099119,0.89257300
2026-03-25 00:35:00,BTCUSDT,86113.3370000000000000,6094268863.1726000000000000,1.82161886,0.99457700,1.69171501,1.80832200
2026-03-25 00:40:00,BTCUSDT,86295.2690000000000000,6115227942.4160000000000000,1.82151313,0.99494300,1.69189951,2.24033700
2026-03-25 00:45:00,BTCUSDT,86155.8300000000000000,6107914180.8540000000000000,1.78973341,0.99844800,1.66874153,1.91352700
2026-03-25 00:50:00,BTCUSDT,86204.2010000000000000,6106722839.6802000000000000,1.78346878,0.99872200,1.66420253,0.83625400
2026-03-25 00:55:00,BTCUSDT,86162.6770000000000000,6103901898.9632000000000000,1.77938469,0.99910500,1.65886787,1.09139900
2026-03-25 01:00:00,BTCUSDT,86157.1250000000000000,6100303541.3500000000000000,1.77611662,0.99962800,1.65382939,1.05127200
2026-03-25 01:05:00,BTCUSDT,86068.8010000000000000,6091992769.1805000000000000,1.77485754,0.99587300,1.65178118,0.53006100
2026-03-25 01:10:00,BTCUSDT,86073.5640000000000000,6092889374.8680000000000000,1.77091538,0.99228800,1.64594688,1.38786200
2026-03-25 01:15:00,BTCUSDT,86011.8140000000000000,6087056076.7800000000000000,1.76443277,0.99394300,1.64127804,1.35673100
2026-03-25 01:20:00,BTCUSDT,85944.2730000000000000,6075701463.3255000000000000,1.75923034,0.99472000,1.63462058,0.57893100
2026-03-25 01:25:00,BTCUSDT,85948.7650000000000000,6076027613.4040000000000000,1.75910594,0.99385400,1.63387221,0.78988800
2026-03-25 01:30:00,BTCUSDT,85947.7820000000000000,6078845967.0704000000000000,1.75316690,0.99276200,1.62763382,0.64401200
2026-03-25 01:35:00,BTCUSDT,85935.9190000000000000,6068605540.7582000000000000,1.75030990,0.99078800,1.62425882,0.26532100
2026-03-25 01:40:00,BTCUSDT,85960.6340000000000000,6072405318.8378000000000000,1.74580998,0.98926100,1.61849061,0.73833800
2026-03-25 01:45:00,BTCUSDT,86005.8100000000000000,6081313149.6517200000000000,1.74590358,0.98870600,1.61752583,0.89930000
2026-03-25 01:50:00,BTCUSDT,85984.0230000000000000,6083404020.8592000000000000,1.74481780,0.98868100,1.61629482,1.58644900
2026-03-25 01:55:00,BTCUSDT,85978.4380000000000000,6082423245.8439320000000000,1.74285489,0.98816600,1.61631781,0.91702500
2026-03-25 02:00:00,BTCUSDT,85902.0390000000000000,6069853629.6425150000000000,1.73974685,0.98647500,1.61193287,0.31882800
2026-03-25 02:05:00,BTCUSDT,85861.9060000000000000,6063318802.1926000000000000,1.73477772,0.98603800,1.60494112,0.90588800
2026-03-25 02:10:00,BTCUSDT,85887.7520000000000000,6061834770.1990280000000000,1.72917374,0.98642100,1.59853576,0.59085200
2026-03-25 02:15:00,BTCUSDT,85855.8640000000000000,6059054376.5536000000000000,1.72511799,0.98808500,1.59426816,1.30914400
2026-03-25 02:20:00,BTCUSDT,85849.4890000000000000,6059128159.3865000000000000,1.72433391,0.98887600,1.59252462,0.85877000
2026-03-25 02:25:00,BTCUSDT,85875.1460000000000000,6059273576.6726360000000000,1.72311660,0.98890500,1.59116636,1.17368700
2026-03-25 02:30:00,BTCUSDT,85898.1150000000000000,6061631800.0707300000000000,1.72494136,0.98921500,1.59156047,1.10186400
2026-03-25 02:35:00,BTCUSDT,85895.5670000000000000,6064565093.3668785000000000,1.71368300,0.98845800,1.58112032,1.06358500
2026-03-25 02:40:00,BTCUSDT,85870.4390000000000000,6069477195.3102000000000000,1.70020670,0.98920900,1.58373972,1.95154900
2026-03-25 02:45:00,BTCUSDT,85894.5080000000000000,6069621585.7709450000000000,1.70043615,0.98859500,1.58451820,0.81249600
2026-03-25 02:50:00,BTCUSDT,85882.1650000000000000,6062971673.2060000000000000,1.70131361,0.98839700,1.58649581,0.34237000
