create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,BTCUSDT,68562.2330000000000000,5904798905.1056000000000000,2.51282543,1.90210900,2.32318998,0.38670900
2025-03-09 00:10:00,BTCUSDT,68527.1580000000000000,5908404710.0442000000000000,2.51405453,1.90142200,2.32661528,1.63352500
2025-03-09 00:15:00,BTCUSDT,68524.0980000000000000,5912135832.0636000000000000,2.51497833,1.89986100,2.32729887,1.57091500
2025-03-09 00:20:00,BTCUSDT,68443.9940000000000000,5901864003.0254000000000000,2.52891130,1.90550500,2.33758007,0.39991200
2025-03-09 00:25:00,BTCUSDT,68428.9720000000000000,5905885198.6530285000000000,2.52458386,1.90514400,2.33423791,0.91338200
2025-03-09 00:30:00,BTCUSDT,68448.6140000000000000,5911051183.5050000000000000,2.52202635,1.90644300,2.33074875,1.07804200
2025-03-09 00:35:00,BTCUSDT,68449.0780000000000000,5909969984.4747820000000000,2.51182911,1.90783000,2.32311199,1.33321900
2025-03-09 00:40:00,BTCUSDT,68493.5750000000000000,5913399646.9825000000000000,2.50787402,1.90460600,2.31817862,0.62346700
2025-03-09 00:45:00,BTCUSDT,68512.0520000000000000,5911342669.3844630000000000,2.50368335,1.90401600,2.31467778,0.83925400
2025-03-09 00:50:00,BTCUSDT,68525.3470000000000000,5919849907.0524000000000000,2.49807582,1.90464800,2.30817757,1.70707000
2025-03-09 00:55:00,BTCUSDT,68532.6450000000000000,5918479222.2000000000000000,2.49518334,1.90252500,2.30369057,1.13659900
2025-03-09 01:00:00,BTCUSDT,68577.9940000000000000,5923732832.7230000000000000,2.48793739,1.90017700,2.29675137,2.74326800
2025-03-09 01:05:00,BTCUSDT,68704.5710000000000000,5934213040.5259000000000000,2.48624549,1.89248700,2.29527971,1.34682500
2025-03-09 01:10:00,BTCUSDT,68722.1710000000000000,5938344646.0639000000000000,2.48156988,1.89263100,2.29099768,1.37968900
2025-03-09 01:15:00,BTCUSDT,68741.8330000000000000,5938180753.5054000000000000,2.47856359,1.89153900,2.28775378,0.88667600
2025-03-09 01:20:00,BTCUSDT,68736.9740000000000000,5937781635.7134000000000000,2.47833983,1.89138700,2.28611124,0.51389500
2025-03-09 01:25:00,BTCUSDT,68737.8090000000000000,5935754155.8040860000000000,2.47563419,1.89053500,2.28340044,0.34237800
2025-03-09 01:30:00,BTCUSDT,68734.7350000000000000,5928322779.4355000000000000,2.47422330,1.89135000,2.28136636,0.84393700
2025-03-09 01:35:00,BTCUSDT,68739.6640000000000000,5925585877.6912000000000000,2.47344547,1.89099300,2.27950425,0.60367700
2025-03-09 01:40:00,BTCUSDT,68724.8910000000000000,5918639224.2953250000000000,2.47450832,1.89057900,2.28155812,0.81004600
2025-03-09 01:45:00,BTCUSDT,68721.0480000000000000,5924150944.0754040000000000,2.47894418,1.89163300,2.28841470,1.51581100
2025-03-09 01:50:00,BTCUSDT,68731.6100000000000000,5923512496.0490480000000000,2.48051850,1.89097200,2.28995868,1.19728300
2025-03-09 01:55:00,BTCUSDT,68735.8600000000000000,5917387704.3680000000000000,2.48291425,1.89148200,2.28775960,0.82766000
2025-03-09 02:00:00,BTCUSDT,68814.0620000000000000,5928701143.5736590000000000,2.49738913,1.89236900,2.29760030,2.28201600
2025-03-09 02:05:00,BTCUSDT,68819.5710000000000000,5931772165.1601000000000000,2.50327714,1.89103800,2.30400390,0.52977600
2025-03-09 02:10:00,BTCUSDT,68810.9810000000000000,5927019231.9635450000000000,2.50263268,1.89295100,2.30266849,0.40758700
2025-03-09 02:15:00,BTCUSDT,68792.4550000000000000,5924287329.3259870000000000,2.50024604,1.89197900,2.30062316,0.82225600
2025-03-09 02:20:00,BTCUSDT,68778.8530000000000000,5927726079.4609000000000000,2.49956484,1.89217300,2.30122073,1.39813000
