create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-17 00:00:00,BTCUSDT,110967.6070000000000000,6979873577.0607000000000000,2.29019128,1.47068700,2.22606393,1.57703300
2026-08-17 00:10:00,BTCUSDT,111039.2590000000000000,6983070231.7697000000000000,2.28576360,1.47269900,2.21899104,2.70403200
2026-08-17 03:15:00,BTCUSDT,110714.5690000000000000,7011442940.2010000000000000,2.16471784,1.49609000,2.13047938,0.50869100
2026-08-17 04:20:00,BTCUSDT,110424.4480000000000000,7008164889.4336000000000000,2.12768100,1.48582500,2.09795948,1.10136000
2026-08-17 05:40:00,BTCUSDT,110209.8100000000000000,6991545031.6850000000000000,2.05713864,1.48323300,2.02440236,1.45465400
2026-08-17 00:50:00,BTCUSDT,111214.4500000000000000,6991774435.3750000000000000,2.28269607,1.47412900,2.21783145,1.21697700
2026-08-17 02:00:00,BTCUSDT,111062.8540000000000000,6999069376.5274830000000000,2.21705705,1.47690100,2.17620087,0.74047900
2026-08-17 03:35:00,BTCUSDT,110563.8570000000000000,7003335830.0940000000000000,2.15319354,1.49570900,2.11791412,1.48956900
2026-08-17 05:45:00,BTCUSDT,110216.0750000000000000,6996185792.7750000000000000,2.05385126,1.48323000,2.02011118,2.82873900
2026-08-17 05:50:00,BTCUSDT,110193.5040000000000000,6996776092.7534270000000000,2.05344976,1.48397700,2.01938053,0.91069500
2026-08-17 07:30:00,BTCUSDT,110111.1370000000000000,6995495866.5805160000000000,2.01124006,1.47299700,1.98068176,0.72455500
2026-08-17 07:50:00,BTCUSDT,110109.6480000000000000,6993217897.9872000000000000,1.99406262,1.47115300,1.96214142,2.08324900
2026-08-17 08:05:00,BTCUSDT,110165.8930000000000000,6987441759.8755260000000000,1.99049881,1.46155300,1.95473946,0.58659600
2026-08-17 09:25:00,BTCUSDT,109880.9470000000000000,6960773075.3360340000000000,2.03645859,1.46392900,2.00065466,1.04672600
2026-08-17 10:15:00,BTCUSDT,109821.9780000000000000,6948667174.2138000000000000,2.05241246,1.47295800,2.01336580,1.35295100
2026-08-17 10:55:00,BTCUSDT,109421.3310000000000000,6966499631.0441380000000000,2.01924121,1.47464800,1.98213178,1.81376800
2026-08-17 14:00:00,BTCUSDT,107906.6640000000000000,6863306488.5571250000000000,1.91869473,1.50046900,1.87990928,0.49751300
2026-08-17 14:35:00,BTCUSDT,107922.7720000000000000,6860720536.7012500000000000,1.91091886,1.49600900,1.87302504,0.70685800
2026-08-17 16:00:00,BTCUSDT,107437.4780000000000000,6889233514.4014500000000000,1.75724679,1.47191700,1.72276971,1.19664500
2026-08-17 17:30:00,BTCUSDT,106950.4000000000000000,6856249899.1278230000000000,1.69640021,1.45588200,1.65180369,0.62052800
2026-08-17 19:00:00,BTCUSDT,106517.6250000000000000,6850148463.7500000000000000,1.61330114,1.49754100,1.56893201,0.56606500
2026-08-17 19:10:00,BTCUSDT,106449.4970000000000000,6844613187.0695305000000000,1.60928001,1.49624700,1.56542179,0.27013300
2026-08-17 13:55:00,BTCUSDT,107949.6370000000000000,6870670546.1390000000000000,1.91994181,1.49854800,1.88147453,1.59872100
2026-08-17 21:10:00,BTCUSDT,106431.7530000000000000,6848667320.0462670000000000,1.58991782,1.48913800,1.54576527,0.47440100
2026-08-17 21:40:00,BTCUSDT,106402.9180000000000000,6842537570.1604000000000000,1.58337098,1.49046100,1.53802013,1.70625800
2026-08-17 23:20:00,BTCUSDT,106683.3990000000000000,6868824763.9313545000000000,1.56791391,1.48820700,1.51724138,1.09482000
2026-08-17 15:00:00,BTCUSDT,107640.3670000000000000,6877183946.2892570000000000,1.89465562,1.48491000,1.86596637,1.08351800
2026-08-17 15:15:00,BTCUSDT,107752.1630000000000000,6872648460.4660000000000000,1.85255256,1.47327200,1.81703745,0.58636400
2026-08-17 15:35:00,BTCUSDT,107712.9770000000000000,6898275007.7577040000000000,1.79783277,1.48579600,1.76283032,1.35240100
2026-08-17 15:55:00,BTCUSDT,107473.7950000000000000,6896582677.7705000000000000,1.76325723,1.47134500,1.73354442,0.60730300
2026-08-17 16:30:00,BTCUSDT,107587.5350000000000000,6896146867.7979340000000000,1.73090991,1.46253100,1.69105769,0.66229900
2026-08-17 18:35:00,BTCUSDT,106236.0430000000000000,6843162839.0321000000000000,1.63161244,1.49754100,1.58992602,0.93445500
