create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31 00:05:00,BTCUSDT,74208.0430000000000000,5074362930.2992820000000000,1.63377467,1.48110500,1.56174557,0.97997900
2024-05-31 00:10:00,BTCUSDT,74187.6090000000000000,5076567892.2577490000000000,1.63578263,1.48193000,1.56406012,3.05244000
2024-05-31 00:15:00,BTCUSDT,74222.6410000000000000,5076851221.2425380000000000,1.63802279,1.48223300,1.56713468,1.03247900
2024-05-31 00:20:00,BTCUSDT,74210.3310000000000000,5082103479.5641260000000000,1.63828951,1.48304300,1.56917137,1.46895600
2024-05-31 00:25:00,BTCUSDT,74213.0990000000000000,5076680620.6732000000000000,1.64000286,1.48270400,1.57019097,0.72764500
2024-05-31 00:30:00,BTCUSDT,74203.8940000000000000,5072830487.0796000000000000,1.63967698,1.48222600,1.57000301,0.60676500
2024-05-31 00:35:00,BTCUSDT,74198.5470000000000000,5072954658.3900000000000000,1.63902578,1.48315500,1.56941517,1.92468800
2024-05-31 00:40:00,BTCUSDT,74140.2590000000000000,5066549238.5108900000000000,1.63657440,1.48638700,1.56666604,0.52617400
2024-05-31 00:45:00,BTCUSDT,74154.8430000000000000,5069492024.9148000000000000,1.63435653,1.48571500,1.56277170,0.91855300
2024-05-31 00:50:00,BTCUSDT,74160.5070000000000000,5072457460.5583070000000000,1.63495512,1.48602100,1.56368645,1.42974400
2024-05-31 00:55:00,BTCUSDT,74185.4110000000000000,5077330611.9155580000000000,1.63509134,1.48699300,1.56520598,2.21318400
2024-05-31 01:00:00,BTCUSDT,74183.0450000000000000,5082443615.6490000000000000,1.63881854,1.48722400,1.57432267,3.46636100
2024-05-31 01:05:00,BTCUSDT,74142.6500000000000000,5088884582.4600000000000000,1.64059431,1.48883900,1.58352589,2.19128600
2024-05-31 01:10:00,BTCUSDT,74060.1350000000000000,5079709308.9778960000000000,1.64078121,1.48978200,1.58322612,0.49129200
2024-05-31 01:15:00,BTCUSDT,74084.0020000000000000,5087121016.7588600000000000,1.64360467,1.48654500,1.58691330,1.81493700
2024-05-31 01:20:00,BTCUSDT,74073.8730000000000000,5075941776.8742000000000000,1.64893503,1.48392300,1.58928199,0.51942100
2024-05-31 01:25:00,BTCUSDT,74084.8290000000000000,5074610757.4617000000000000,1.65064986,1.48318100,1.58920219,0.63197300
