create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-03 00:05:00,BTCUSDT,82265.3330000000000000,5669693844.2268000000000000,1.23027175,1.08795100,1.06063751,1.33976800
2026-03-03 00:10:00,BTCUSDT,82248.0690000000000000,5668684708.1077010000000000,1.23334205,1.09016700,1.06435948,1.43982200
2026-03-03 00:15:00,BTCUSDT,82336.8780000000000000,5663138702.5278000000000000,1.23313872,1.09002100,1.06355041,0.78598000
2026-03-03 00:20:00,BTCUSDT,82294.3950000000000000,5652888280.6088720000000000,1.23247964,1.09056300,1.06253756,0.54401700
2026-03-03 00:25:00,BTCUSDT,82353.3040000000000000,5657816070.2600910000000000,1.23132818,1.08995900,1.05963334,0.61450200
2026-03-03 00:30:00,BTCUSDT,82404.3580000000000000,5667046584.8896000000000000,1.23145852,1.08912000,1.05933461,1.62258000
2026-03-03 00:35:00,BTCUSDT,82398.8470000000000000,5679655432.7901450000000000,1.23572487,1.08809300,1.06417171,1.99365400
2026-03-03 00:40:00,BTCUSDT,82352.8030000000000000,5688108103.2100000000000000,1.24581494,1.08686500,1.07611066,1.74133300
2026-03-03 00:45:00,BTCUSDT,82321.6320000000000000,5685609264.6062110000000000,1.24703259,1.08420200,1.07842357,1.54647100
2026-03-03 00:50:00,BTCUSDT,82293.3710000000000000,5673411978.1223000000000000,1.24445705,1.08688900,1.07505718,0.48751700
2026-03-03 00:55:00,BTCUSDT,82311.4000000000000000,5675510959.3800000000000000,1.24438435,1.08699000,1.07478554,0.88769100
2026-03-03 01:00:00,BTCUSDT,82252.9630000000000000,5680590801.8183970000000000,1.24403270,1.08736500,1.07571280,1.48231000
2026-03-03 01:05:00,BTCUSDT,82239.8990000000000000,5676066245.1416000000000000,1.24360342,1.08733900,1.07524149,0.77623600
2026-03-03 01:10:00,BTCUSDT,82248.1070000000000000,5679346935.6998000000000000,1.24381749,1.08879000,1.07515461,1.46239100
2026-03-03 01:15:00,BTCUSDT,82181.9930000000000000,5679829709.2934070000000000,1.24709911,1.08844500,1.07918001,1.63296600
2026-03-03 01:20:00,BTCUSDT,82173.0020000000000000,5659262865.0402000000000000,1.24934492,1.08713500,1.08039114,0.72410600
2026-03-03 01:25:00,BTCUSDT,82028.6040000000000000,5657660469.3672000000000000,1.24622897,1.09345600,1.07751080,2.68662400
2026-03-03 01:30:00,BTCUSDT,82099.3580000000000000,5654578663.8049760000000000,1.24607741,1.09441500,1.07642103,1.18414900
2026-03-03 01:35:00,BTCUSDT,82106.8880000000000000,5663175217.3407650000000000,1.24558650,1.09511000,1.07526074,1.30798800
2026-03-03 01:40:00,BTCUSDT,82175.4830000000000000,5667643062.5100000000000000,1.24441107,1.09533300,1.07418616,1.65129600
2026-03-03 01:45:00,BTCUSDT,82193.7400000000000000,5671235397.5167480000000000,1.24382978,1.09485800,1.07381993,1.07032300
2026-03-03 01:50:00,BTCUSDT,82269.2120000000000000,5677686262.3620000000000000,1.24214185,1.09514200,1.07244859,1.05894200
2026-03-03 01:55:00,BTCUSDT,82280.7750000000000000,5664192094.8450000000000000,1.24503960,1.09497200,1.07489143,0.78737900
2026-03-03 02:00:00,BTCUSDT,82286.9770000000000000,5655139579.5342000000000000,1.24554951,1.09648900,1.07540823,1.02251700
2026-03-03 02:05:00,BTCUSDT,82194.8550000000000000,5633960535.8629675000000000,1.24500526,1.10666500,1.06744189,0.63866400
2026-03-03 02:10:00,BTCUSDT,82197.1210000000000000,5638467689.5249000000000000,1.24804298,1.10729700,1.06976617,1.77420400
2026-03-03 02:15:00,BTCUSDT,82251.2870000000000000,5640528307.8195370000000000,1.24602184,1.10692700,1.06835737,0.93892200
2026-03-03 02:20:00,BTCUSDT,82214.7700000000000000,5632381885.9309590000000000,1.24408261,1.10637600,1.06579719,0.83444500
2026-03-03 02:25:00,BTCUSDT,81554.3630000000000000,5574338576.2856000000000000,1.25390393,1.08817100,1.06917514,0.69997400
2026-03-03 02:30:00,BTCUSDT,81527.0000000000000000,5576707686.4000000000000000,1.25586058,1.09055700,1.07020961,1.12961200
2026-03-03 02:35:00,BTCUSDT,81513.0460000000000000,5581081521.7154120000000000,1.25814774,1.08967400,1.07260046,1.29841600
2026-03-03 02:40:00,BTCUSDT,81484.4550000000000000,5570824316.4504150000000000,1.27168088,1.09108400,1.07122683,1.02641100
2026-03-03 02:45:00,BTCUSDT,81645.9590000000000000,5586698225.9381000000000000,1.25658651,1.09921400,1.06156783,2.97931500
2026-03-03 02:50:00,BTCUSDT,81544.3760000000000000,5590421103.6780170000000000,1.26406704,1.10202400,1.06876712,2.16705000
2026-03-03 02:55:00,BTCUSDT,81492.7590000000000000,5577888741.5131440000000000,1.26505045,1.10274700,1.06934327,0.53095400
2026-03-03 03:00:00,BTCUSDT,81489.7350000000000000,5580152398.9421210000000000,1.26574025,1.10316500,1.07058227,1.09942400
2026-03-03 03:05:00,BTCUSDT,81505.0580000000000000,5573014297.3254000000000000,1.26678502,1.10366900,1.07053249,0.57243400
2026-03-03 03:10:00,BTCUSDT,81512.4080000000000000,5571381238.0408000000000000,1.26604661,1.10913300,1.06799262,0.94223400
2026-03-03 03:15:00,BTCUSDT,81541.2350000000000000,5579931944.0380000000000000,1.26772682,1.10635200,1.06909568,1.96028800
2026-03-03 03:20:00,BTCUSDT,81539.3550000000000000,5568257321.4660000000000000,1.27220280,1.10640800,1.07213981,0.58773100
2026-03-03 03:25:00,BTCUSDT,81507.6680000000000000,5568000721.0168000000000000,1.27206813,1.10669200,1.07094169,0.89478900
2026-03-03 03:30:00,BTCUSDT,81519.1170000000000000,5574937525.3077000000000000,1.27395319,1.10945800,1.07185407,1.98640200
2026-03-03 03:35:00,BTCUSDT,81505.1500000000000000,5578636292.7800000000000000,1.27542865,1.10969000,1.07376398,0.97192000
2026-03-03 03:40:00,BTCUSDT,81530.6820000000000000,5580143389.8289400000000000,1.27791280,1.10961600,1.07613615,1.75516400
2026-03-03 03:45:00,BTCUSDT,81583.6520000000000000,5579578268.8163220000000000,1.27876049,1.11069300,1.07641041,0.62801900
2026-03-03 03:50:00,BTCUSDT,81596.0850000000000000,5574971091.3696120000000000,1.27938866,1.11139500,1.07657188,1.14239500
2026-03-03 03:55:00,BTCUSDT,81601.1220000000000000,5573193430.3560000000000000,1.28047730,1.11084800,1.07700956,1.51094700
2026-03-03 04:00:00,BTCUSDT,81586.9340000000000000,5575685462.0000810000000000,1.28139274,1.11224100,1.07742192,1.77603300
2026-03-03 04:05:00,BTCUSDT,81583.3690000000000000,5580371177.1356280000000000,1.28477693,1.11270900,1.08125670,1.37957200
2026-03-03 04:10:00,BTCUSDT,81588.5380000000000000,5571844437.0960000000000000,1.28668020,1.11319800,1.08329323,0.94012400
2026-03-03 04:15:00,BTCUSDT,81602.5230000000000000,5575933037.5992000000000000,1.28789123,1.11419700,1.08362777,1.33533600
2026-03-03 04:20:00,BTCUSDT,81601.2360000000000000,5576995673.8020000000000000,1.29011945,1.11432700,1.08509087,0.96168600
2026-03-03 04:25:00,BTCUSDT,81606.8500000000000000,5575371831.3150000000000000,1.29257197,1.11450400,1.08728399,1.43982100
2026-03-03 04:30:00,BTCUSDT,81609.9870000000000000,5573562223.1637000000000000,1.29429618,1.11519200,1.08841476,1.08862300
2026-03-03 04:35:00,BTCUSDT,81613.2420000000000000,5576192114.3532000000000000,1.29589047,1.11586100,1.08969660,1.44518200
2026-03-03 04:40:00,BTCUSDT,81585.0560000000000000,5567200236.0689320000000000,1.29851589,1.11570700,1.09182491,0.78830000
2026-03-03 04:45:00,BTCUSDT,81553.8700000000000000,5559258190.1290000000000000,1.29849675,1.11665900,1.09054390,0.89794600
2026-03-03 04:50:00,BTCUSDT,81479.9980000000000000,5546278279.8616000000000000,1.29833159,1.12445800,1.08706938,0.40350600
2026-03-03 04:55:00,BTCUSDT,81401.7520000000000000,5543247666.6448000000000000,1.29949383,1.12512400,1.08768097,1.07734800
2026-03-03 05:00:00,BTCUSDT,81412.1100000000000000,5544031819.3568830000000000,1.30145839,1.12502500,1.08933016,1.02834700
2026-03-03 05:05:00,BTCUSDT,81362.3650000000000000,5543147493.5834870000000000,1.31133335,1.12544500,1.09696684,1.59113400
2026-03-03 05:10:00,BTCUSDT,81243.2340000000000000,5545672912.6246350000000000,1.32120919,1.12824400,1.10555594,1.39223500
2026-03-03 05:15:00,BTCUSDT,81223.3980000000000000,5552821359.5904000000000000,1.32614835,1.12863000,1.11080522,1.92752000
2026-03-03 05:20:00,BTCUSDT,81127.0610000000000000,5557269718.8668870000000000,1.33764473,1.13364900,1.12338734,1.92988800
2026-03-03 05:25:00,BTCUSDT,81056.4440000000000000,5543344831.7828000000000000,1.34095005,1.13170600,1.12577401,0.78218000
2026-03-03 05:30:00,BTCUSDT,81020.1600000000000000,5539931684.3520000000000000,1.34301044,1.13098900,1.12780427,1.16320700
2026-03-03 05:35:00,BTCUSDT,81115.0640000000000000,5531286965.7392530000000000,1.34748673,1.12603500,1.13090344,0.60461500
2026-03-03 05:40:00,BTCUSDT,81113.7180000000000000,5525052790.1982000000000000,1.34937472,1.12372500,1.13316071,1.20007500
2026-03-03 05:45:00,BTCUSDT,81080.7430000000000000,5517964675.1447440000000000,1.35409257,1.12629700,1.13628188,1.09190800
2026-03-03 05:50:00,BTCUSDT,80888.8710000000000000,5487137008.7205000000000000,1.35938944,1.12820900,1.13223435,0.40187300
2026-03-03 05:55:00,BTCUSDT,80969.3830000000000000,5497813008.7617000000000000,1.36794266,1.12686400,1.14027841,1.04074700
2026-03-03 06:00:00,BTCUSDT,80999.6550000000000000,5501788351.8358700000000000,1.37000996,1.12315100,1.14120572,1.27714000
2026-03-03 06:05:00,BTCUSDT,81003.4040000000000000,5497517353.6741550000000000,1.37525820,1.12329000,1.14638584,0.93048000
2026-03-03 06:10:00,BTCUSDT,81002.8570000000000000,5500665276.4497385000000000,1.37583679,1.12330800,1.14617774,0.94864300
