create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,BTCUSDT,90129.8150000000000000,9900353916.6291770000000000,2.13375492,1.91912300,2.02879672,0.71214000
2025-08-26 00:10:00,BTCUSDT,90006.0960000000000000,9871972660.2404400000000000,2.13278008,1.92631500,2.02526562,1.07468200
2025-08-26 00:15:00,BTCUSDT,90016.7400000000000000,9872746137.1135960000000000,2.13342140,1.92321900,2.02669659,0.80229600
2025-08-26 00:20:00,BTCUSDT,89825.5910000000000000,9853351603.6252270000000000,2.13364699,1.92281100,2.02750635,0.73944400
2025-08-26 00:25:00,BTCUSDT,89696.6070000000000000,9817330843.9924680000000000,2.14549467,1.92115700,2.03498750,0.74428400
2025-08-26 00:30:00,BTCUSDT,89596.5950000000000000,9820127279.0610000000000000,2.14898628,1.91269800,2.03824608,0.78294100
2025-08-26 00:35:00,BTCUSDT,89534.3360000000000000,9830093229.3189500000000000,2.14632529,1.91585700,2.03740639,1.18220400
2025-08-26 00:40:00,BTCUSDT,89538.1810000000000000,9796999150.4770000000000000,2.15625691,1.91295300,2.04599631,1.11120200
2025-08-26 00:45:00,BTCUSDT,89484.7440000000000000,9768541186.3371070000000000,2.15408712,1.91205700,2.03721568,0.50219400
2025-08-26 00:50:00,BTCUSDT,89328.5590000000000000,9774390538.6757430000000000,2.13972299,1.92962500,2.00817464,0.69236100
2025-08-26 00:55:00,BTCUSDT,89349.4610000000000000,9745337577.2319180000000000,2.16171300,1.92331900,2.02709445,0.68399900
2025-08-26 01:00:00,BTCUSDT,89224.3710000000000000,9729739208.8080000000000000,2.15502183,1.92335100,2.02184110,0.78421800
2025-08-26 01:05:00,BTCUSDT,88983.9450000000000000,9721121457.8254950000000000,2.18074457,1.92016700,2.02291471,0.72691800
2025-08-26 01:10:00,BTCUSDT,88989.5550000000000000,9750898491.8204230000000000,2.17506462,1.92333100,2.02009846,1.54906500
2025-08-26 01:15:00,BTCUSDT,89030.2170000000000000,9735516550.1019000000000000,2.17365269,1.92006800,2.01953564,1.00643500
2025-08-26 01:20:00,BTCUSDT,89006.1800000000000000,9752389341.3640000000000000,2.17734507,1.91974100,2.02587555,1.03831100
2025-08-26 01:25:00,BTCUSDT,89003.0840000000000000,9767260740.3188000000000000,2.17232366,1.91921300,2.02597546,2.03149800
2025-08-26 01:30:00,BTCUSDT,89039.5360000000000000,9767628195.2464000000000000,2.17660688,1.91763100,2.03045396,1.23147100
2025-08-26 01:35:00,BTCUSDT,89115.5450000000000000,9765281421.1000000000000000,2.17746216,1.91945600,2.03085796,0.56022100
2025-08-26 01:40:00,BTCUSDT,89064.8990000000000000,9764950835.5014000000000000,2.18926902,1.91769700,2.04102093,0.74366200
2025-08-26 01:45:00,BTCUSDT,89082.1110000000000000,9761715713.7021000000000000,2.19266604,1.91675200,2.04460973,0.70705400
2025-08-26 01:50:00,BTCUSDT,89071.6130000000000000,9784144364.8348260000000000,2.18681195,1.92021000,2.04521688,1.42377600
2025-08-26 01:55:00,BTCUSDT,89048.2060000000000000,9761410912.7964000000000000,2.19247788,1.92261500,2.04828615,0.93391000
2025-08-26 02:00:00,BTCUSDT,88947.9130000000000000,9771533088.8584000000000000,2.18875908,1.93778600,2.04746230,2.34979800
2025-08-26 02:05:00,BTCUSDT,88943.1500000000000000,9757730628.6250000000000000,2.19044409,1.93845800,2.04932711,0.83619000
2025-08-26 02:10:00,BTCUSDT,88828.1560000000000000,9765927307.2511000000000000,2.19816810,1.92766200,2.06297206,2.29715800
2025-08-26 02:15:00,BTCUSDT,88854.3310000000000000,9769831811.3197750000000000,2.20165351,1.92548800,2.06925879,0.81766900
2025-08-26 02:20:00,BTCUSDT,88862.6450000000000000,9763038643.2676100000000000,2.20026286,1.92672100,2.06760699,0.53003600
2025-08-26 02:25:00,BTCUSDT,88841.8650000000000000,9745268508.1395000000000000,2.20966772,1.92861800,2.07165391,0.65749800
2025-08-26 02:30:00,BTCUSDT,88833.0810000000000000,9753774577.4109000000000000,2.20876850,1.92930800,2.06958188,1.07886400
2025-08-26 02:35:00,BTCUSDT,88819.2450000000000000,9732706284.0060000000000000,2.21257530,1.92841200,2.07224201,0.61088900
2025-08-26 02:40:00,BTCUSDT,88797.5020000000000000,9736619455.0494000000000000,2.20609339,1.93096200,2.06401266,1.14609400
2025-08-26 02:45:00,BTCUSDT,88793.6730000000000000,9732328202.2053000000000000,2.21040979,1.93281800,2.06861142,0.93278600
2025-08-26 02:50:00,BTCUSDT,88762.0790000000000000,9732770838.5579000000000000,2.21066256,1.93908200,2.06826609,0.80660700
2025-08-26 02:55:00,BTCUSDT,88792.8280000000000000,9728041828.6861670000000000,2.21082642,1.93483100,2.06722905,0.75936100
2025-08-26 03:00:00,BTCUSDT,88788.6770000000000000,9737347660.1776000000000000,2.20954380,1.93416900,2.06540533,1.88560000
2025-08-26 03:05:00,BTCUSDT,88791.8630000000000000,9726498139.1362530000000000,2.08446350,1.86781900,2.06392828,1.08208800
2025-08-26 03:10:00,BTCUSDT,88828.2840000000000000,9736068481.9620000000000000,2.08080418,1.86681400,2.06085019,1.79746600
2025-08-26 03:15:00,BTCUSDT,88823.6180000000000000,9729299069.3561670000000000,2.08360546,1.86729400,2.06239266,0.95418100
2025-08-26 03:20:00,BTCUSDT,88885.2380000000000000,9750186633.6649550000000000,2.07989338,1.86912500,2.05830946,1.48696200
