create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-24 00:05:00,BTCUSDT,95290.1170000000000000,8340143613.2729000000000000,2.67169840,2.23456300,2.26738771,1.44323200
2025-12-24 00:10:00,BTCUSDT,95449.9920000000000000,8351676066.2752660000000000,2.67343888,2.23108600,2.27167121,1.00928000
2025-12-24 00:15:00,BTCUSDT,95455.1960000000000000,8340960936.1564000000000000,2.66541742,2.23018300,2.26402810,1.15256800
2025-12-24 00:20:00,BTCUSDT,95474.7830000000000000,8335807828.9470000000000000,2.66233617,2.22942100,2.26023998,1.02077700
2025-12-24 00:25:00,BTCUSDT,95427.3940000000000000,8334361395.2568000000000000,2.66143386,2.22590400,2.25888792,0.58791500
2025-12-24 00:30:00,BTCUSDT,95438.0950000000000000,8333974512.5841290000000000,2.66044292,2.22607100,2.25802316,1.15681700
2025-12-24 00:35:00,BTCUSDT,95443.0690000000000000,8336852057.6545600000000000,2.66003741,2.22626100,2.25776895,1.85529900
2025-12-24 00:40:00,BTCUSDT,95453.2740000000000000,8346071556.1188000000000000,2.66634799,2.22675700,2.26456737,2.47143400
2025-12-24 00:45:00,BTCUSDT,95481.5730000000000000,8352393820.5345000000000000,2.66596574,2.22705100,2.26450384,2.02123100
2025-12-24 00:50:00,BTCUSDT,95473.7130000000000000,8356665501.6659250000000000,2.66840072,2.22848900,2.26793326,1.51509500
2025-12-24 00:55:00,BTCUSDT,95474.1640000000000000,8361376343.8082290000000000,2.66583856,2.22637600,2.26785867,1.62014500
2025-12-24 01:00:00,BTCUSDT,95473.1980000000000000,8366609761.7015350000000000,2.67073684,2.22810300,2.27243872,1.26389000
2025-12-24 01:05:00,BTCUSDT,95454.7490000000000000,8366680730.3394440000000000,2.66790360,2.23605500,2.27313702,1.82172400
2025-12-24 01:10:00,BTCUSDT,95431.0830000000000000,8373088155.6463410000000000,2.67269384,2.23651300,2.27773119,0.99018300
2025-12-24 01:15:00,BTCUSDT,95432.6770000000000000,8370877263.0550000000000000,2.67287214,2.23546100,2.27670456,1.10123500
2025-12-24 01:20:00,BTCUSDT,95471.6480000000000000,8367316060.9391880000000000,2.67068550,2.23289000,2.27464743,1.17839000
2025-12-24 01:25:00,BTCUSDT,95472.8720000000000000,8370631789.0360000000000000,2.66922959,2.23335400,2.27369076,1.20329700
2025-12-24 01:30:00,BTCUSDT,95473.8390000000000000,8367289060.4244000000000000,2.67017450,2.23322300,2.27491579,0.96268400
2025-12-24 01:35:00,BTCUSDT,95472.7510000000000000,8365599313.5979000000000000,2.66530378,2.23328200,2.27009894,0.85696900
2025-12-24 01:40:00,BTCUSDT,95496.1280000000000000,8364798206.6876140000000000,2.67059544,2.23398100,2.27316571,0.86889300
2025-12-24 01:45:00,BTCUSDT,95561.4660000000000000,8362732879.6802040000000000,2.66787791,2.23539500,2.27036347,0.43959000
2025-12-24 01:50:00,BTCUSDT,95564.4100000000000000,8364313211.0140000000000000,2.66521440,2.23549200,2.26774635,0.94007500
