create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,BTCUSDT,82635.7690000000000000,5567106856.8249730000000000,2.09407748,1.38240700,2.17412816,0.92516100
2024-06-12 00:10:00,BTCUSDT,82586.1520000000000000,5562829322.0007515000000000,2.09582622,1.38278900,2.17521508,1.33067600
2024-06-12 00:15:00,BTCUSDT,82589.2130000000000000,5568108396.4586700000000000,2.12275557,1.38258300,2.19185086,1.49308300
2024-06-12 00:20:00,BTCUSDT,82589.2140000000000000,5561822049.9629110000000000,2.12345481,1.38317200,2.19208579,0.67816700
2024-06-12 00:25:00,BTCUSDT,82443.4930000000000000,5544853253.0224285000000000,2.11661796,1.38601200,2.17873125,0.74261900
2024-06-12 00:30:00,BTCUSDT,82402.0010000000000000,5540563654.8612510000000000,2.10816856,1.38817300,2.16473313,1.09938800
2024-06-12 00:35:00,BTCUSDT,82398.1160000000000000,5537735036.4879410000000000,2.10113165,1.38900400,2.15086010,0.73663300
2024-06-12 00:40:00,BTCUSDT,82370.3980000000000000,5539069500.4605040000000000,2.09448662,1.39117600,2.14317940,1.58496800
2024-06-12 00:45:00,BTCUSDT,82381.4620000000000000,5542904860.3308000000000000,2.09522863,1.39101700,2.14102786,0.75940800
2024-06-12 00:50:00,BTCUSDT,82360.5230000000000000,5540121306.8595100000000000,2.09273969,1.39233000,2.13812800,1.06479300
2024-06-12 00:55:00,BTCUSDT,82393.5130000000000000,5536113684.9089890000000000,2.08523876,1.39520400,2.12390887,0.39181300
2024-06-12 01:00:00,BTCUSDT,82412.4890000000000000,5539613201.5081200000000000,2.08307924,1.39719000,2.11724375,0.87774300
2024-06-12 01:05:00,BTCUSDT,82394.9550000000000000,5537347256.2742710000000000,2.07757394,1.39787800,2.10714975,0.78535200
2024-06-12 01:10:00,BTCUSDT,82398.9210000000000000,5542148703.2045000000000000,2.08098368,1.39830800,2.11399454,1.40466000
2024-06-12 01:15:00,BTCUSDT,82439.3580000000000000,5536230356.4808430000000000,2.07641826,1.39614200,2.10650621,0.44793300
2024-06-12 01:20:00,BTCUSDT,82338.3520000000000000,5523141378.4672000000000000,2.06792319,1.39708600,2.08726355,0.98335300
2024-06-12 01:25:00,BTCUSDT,82314.2500000000000000,5521552507.2936830000000000,2.13721904,1.39723900,2.11872979,1.17032500
2024-06-12 01:30:00,BTCUSDT,82257.9010000000000000,5510920698.6326880000000000,2.13932722,1.40397000,2.10426077,0.67432900
2024-06-12 01:35:00,BTCUSDT,82262.5610000000000000,5520837898.8564000000000000,2.14319565,1.40448000,2.11503884,1.76030400
2024-06-12 01:40:00,BTCUSDT,82274.0630000000000000,5517866355.8147000000000000,2.14208721,1.40478400,2.11171858,1.02782500
2024-06-12 01:45:00,BTCUSDT,82296.8650000000000000,5511676169.3315000000000000,2.13061175,1.40411500,2.08890235,0.76772500
2024-06-12 01:50:00,BTCUSDT,82306.9260000000000000,5518365989.7339630000000000,2.12424809,1.40246400,2.08480436,1.36951400
2024-06-12 01:55:00,BTCUSDT,82307.8680000000000000,5519861936.4048000000000000,2.02283955,1.38055000,2.08686258,1.26948600
2024-06-12 02:00:00,BTCUSDT,82232.3740000000000000,5525012297.8372000000000000,2.03132842,1.38084100,2.09761431,3.03642300
2024-06-12 02:05:00,BTCUSDT,82222.1840000000000000,5524422112.8666230000000000,2.02983203,1.38200100,2.09589930,0.72067700
2024-06-12 02:10:00,BTCUSDT,82171.4630000000000000,5540153043.9691105000000000,2.03615561,1.38319900,2.11768558,2.23207100
2024-06-12 02:15:00,BTCUSDT,82199.2220000000000000,5540038666.3574690000000000,1.96165627,1.38367500,2.07131402,1.17168400
2024-06-12 02:20:00,BTCUSDT,82116.3820000000000000,5544030049.2626000000000000,1.95978473,1.38484100,2.07655738,1.88506900
2024-06-12 02:25:00,BTCUSDT,82067.5040000000000000,5538350127.6912000000000000,1.95438984,1.38559300,2.06891101,0.71307800
2024-06-12 02:30:00,BTCUSDT,82042.5140000000000000,5541514321.3854770000000000,1.95827338,1.38536400,2.07871651,1.02738800
2024-06-12 02:35:00,BTCUSDT,81989.3920000000000000,5530159276.6269840000000000,1.95882375,1.38297600,2.07444827,0.40010800
2024-06-12 02:40:00,BTCUSDT,81936.1160000000000000,5525232292.5572815000000000,1.95915732,1.37978900,2.07346555,0.74832100
2024-06-12 02:45:00,BTCUSDT,81924.9590000000000000,5520878905.6858160000000000,1.95634701,1.37721500,2.06935663,0.50196900
2024-06-12 02:50:00,BTCUSDT,81913.8810000000000000,5518682322.1049730000000000,1.95603464,1.37568900,2.06771089,0.59609400
2024-06-12 02:55:00,BTCUSDT,81959.0180000000000000,5526606829.0820980000000000,1.95390619,1.37668200,2.06650320,2.10497200
2024-06-12 03:00:00,BTCUSDT,81963.2280000000000000,5525626426.8288590000000000,1.95532557,1.37567500,2.06893316,1.23681100
2024-06-12 03:05:00,BTCUSDT,81956.7990000000000000,5528754011.4816480000000000,1.95685812,1.37744400,2.07273348,1.57727100
2024-06-12 03:10:01,BTCUSDT,81944.0980000000000000,5525962092.5962850000000000,1.95573722,1.37719400,2.07201808,0.73790900
2024-06-12 03:15:01,BTCUSDT,81966.4240000000000000,5523590322.4965120000000000,1.95407206,1.37634500,2.06967527,0.82412500
2024-06-12 03:20:00,BTCUSDT,81979.1450000000000000,5530296725.8710000000000000,1.95349864,1.37671600,2.06989522,2.32671800
2024-06-12 03:25:00,BTCUSDT,81982.4200000000000000,5526768810.5473500000000000,1.95556128,1.37704600,2.07017058,0.61018300
2024-06-12 03:30:00,BTCUSDT,81984.1200000000000000,5522819251.7400000000000000,1.95381445,1.37642300,2.06737747,0.45841300
2024-06-12 03:35:01,BTCUSDT,81939.3540000000000000,5521353260.6576605000000000,1.95481828,1.37571700,2.06765989,1.12083900
2024-06-12 03:40:00,BTCUSDT,81934.1680000000000000,5520945462.0936000000000000,1.95492377,1.37524000,2.06868588,0.95228800
