create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,BTCUSDT,75884.4470000000000000,8561374631.4232150000000000,1.61400569,1.38844900,1.43693770,1.19113800
2025-10-29 00:10:00,BTCUSDT,75865.0210000000000000,8548713334.3472000000000000,1.61796722,1.38775800,1.43948190,0.75239600
2025-10-29 00:15:00,BTCUSDT,75828.0880000000000000,8545309886.6016000000000000,1.61886530,1.38690100,1.44044528,1.21554300
2025-10-29 00:20:00,BTCUSDT,75820.7960000000000000,8542160429.3500000000000000,1.62395005,1.38791500,1.44491626,0.92967100
2025-10-29 00:25:00,BTCUSDT,75859.5810000000000000,8547802656.4974190000000000,1.62458409,1.38896900,1.44643191,0.72715900
2025-10-29 00:30:00,BTCUSDT,75933.5330000000000000,8553244277.3596000000000000,1.62747772,1.39064200,1.44922506,0.60089900
2025-10-29 00:35:00,BTCUSDT,75960.1260000000000000,8550550559.7848890000000000,1.63323591,1.39220200,1.45328066,0.60236500
2025-10-29 00:40:00,BTCUSDT,76003.5720000000000000,8558167697.2674675000000000,1.63478648,1.39268600,1.45462129,0.83698800
2025-10-29 00:45:00,BTCUSDT,76028.5810000000000000,8557867049.8336500000000000,1.63669019,1.39360600,1.45624968,0.70879000
2025-10-29 00:50:00,BTCUSDT,76114.8010000000000000,8565168110.6096000000000000,1.63799295,1.39611200,1.45721971,0.78854800
2025-10-29 00:55:00,BTCUSDT,76136.9780000000000000,8571508596.9378000000000000,1.64259136,1.39807800,1.46079567,1.24284000
2025-10-29 01:00:00,BTCUSDT,76212.6800000000000000,8565758998.6020230000000000,1.64562241,1.40334800,1.46124117,1.23511500
2025-10-29 01:05:00,BTCUSDT,76292.2840000000000000,8577850485.8801320000000000,1.65084324,1.40791000,1.46590657,1.26287600
2025-10-29 01:10:00,BTCUSDT,76424.7820000000000000,8579629013.7227800000000000,1.65749704,1.41241400,1.47040344,0.53686300
2025-10-29 01:15:00,BTCUSDT,76388.7400000000000000,8575163147.3060000000000000,1.66388356,1.41554500,1.47561205,1.02332700
2025-10-29 01:20:00,BTCUSDT,76378.0190000000000000,8572592019.0400620000000000,1.67192156,1.41913600,1.48048930,1.41889000
2025-10-29 01:25:00,BTCUSDT,76372.9280000000000000,8563910071.9101060000000000,1.68771457,1.42768100,1.49010358,0.72044300
2025-10-29 01:30:00,BTCUSDT,76319.2410000000000000,8560172132.5107000000000000,1.69313021,1.42762200,1.49046410,0.69806800
2025-10-29 01:35:00,BTCUSDT,76307.0440000000000000,8585487006.7914270000000000,1.69602328,1.42656200,1.49742432,1.76014100
2025-10-29 01:40:00,BTCUSDT,76316.9820000000000000,8591697148.2762000000000000,1.70783054,1.42428800,1.51023761,1.28200800
2025-10-29 01:45:00,BTCUSDT,76192.1820000000000000,8581254347.5525830000000000,1.71326235,1.41736600,1.51809113,1.51945400
2025-10-29 01:50:00,BTCUSDT,76402.0840000000000000,8586606320.0238090000000000,1.71587653,1.42585000,1.51973467,0.45655700
2025-10-29 01:55:00,BTCUSDT,76478.5190000000000000,8595871973.6721000000000000,1.72370395,1.43027900,1.52642372,0.82152300
2025-10-29 02:00:00,BTCUSDT,76470.5240000000000000,8598126162.2651920000000000,1.73158462,1.43068600,1.53437919,1.65445100
2025-10-29 02:05:00,BTCUSDT,76456.0170000000000000,8598439323.3218100000000000,1.73497991,1.43017000,1.53852449,1.50537800
2025-10-29 02:10:00,BTCUSDT,76475.0320000000000000,8597261917.4144000000000000,1.73914181,1.42987500,1.54309263,0.92689000
2025-10-29 02:15:00,BTCUSDT,76493.3480000000000000,8601283250.2746350000000000,1.74224476,1.43192000,1.54709513,1.13996100
2025-10-29 02:20:00,BTCUSDT,76486.8580000000000000,8598813198.7618000000000000,1.74357129,1.43160100,1.54864512,1.76077800
2025-10-29 02:25:00,BTCUSDT,76485.4030000000000000,8609292859.1241720000000000,1.74944292,1.43143200,1.55574372,2.49611100
2025-10-29 02:30:00,BTCUSDT,76626.9050000000000000,8631398466.7593440000000000,1.72944162,1.43345900,1.57093105,1.88610500
2025-10-29 02:35:00,BTCUSDT,76573.7110000000000000,8614542487.5000000000000000,1.73314714,1.41257500,1.57474705,0.93940400
2025-10-29 02:40:00,BTCUSDT,76552.6170000000000000,8616731067.5630990000000000,1.73605818,1.41328200,1.57793265,2.38336500
2025-10-29 02:45:00,BTCUSDT,76555.6870000000000000,8613900445.4347000000000000,1.73940261,1.41354900,1.58135786,1.32813700
2025-10-29 02:50:00,BTCUSDT,76539.7010000000000000,8619044793.2351720000000000,1.74068540,1.41337600,1.58301497,2.77422200
2025-10-29 02:55:00,BTCUSDT,76521.0160000000000000,8621592264.3136000000000000,1.74674394,1.41305800,1.58984896,0.89400900
2025-10-29 03:00:00,BTCUSDT,76505.4790000000000000,8615878732.9262000000000000,1.75046211,1.41254600,1.59346493,0.85298900
2025-10-29 03:05:00,BTCUSDT,76504.0850000000000000,8596496267.1525000000000000,1.75316476,1.41126700,1.59595640,0.47554500
2025-10-29 03:10:00,BTCUSDT,76568.7150000000000000,8607748361.6425320000000000,1.75377894,1.41190200,1.59722588,0.79265800
2025-10-29 03:15:00,BTCUSDT,76510.3140000000000000,8599738930.0417540000000000,1.75753416,1.41108600,1.60014070,0.79750600
2025-10-29 03:20:00,BTCUSDT,76519.5590000000000000,8608412127.7205000000000000,1.75564413,1.41070100,1.59894251,1.67838900
2025-10-29 03:25:00,BTCUSDT,76541.3680000000000000,8607673854.2704000000000000,1.75751196,1.40905400,1.60121233,0.78126900
2025-10-29 03:30:00,BTCUSDT,76534.6930000000000000,8605406728.4020140000000000,1.75814221,1.40741300,1.60236456,0.61799300
2025-10-29 03:35:00,BTCUSDT,76540.2080000000000000,8610957096.4992000000000000,1.76283259,1.40693400,1.60694689,1.25673500
2025-10-29 03:40:00,BTCUSDT,76519.1690000000000000,8606012783.8524930000000000,1.76433935,1.40638000,1.60889757,1.42909100
2025-10-29 03:45:00,BTCUSDT,76542.9330000000000000,8610245644.5303000000000000,1.76499345,1.40659500,1.60975095,1.73689700
2025-10-29 03:50:00,BTCUSDT,76549.5920000000000000,8611982199.1840000000000000,1.76747161,1.40612700,1.61161940,1.28982300
2025-10-29 03:55:00,BTCUSDT,76566.7240000000000000,8610441110.8508000000000000,1.76781830,1.40589700,1.61216697,1.11218700
2025-10-29 04:00:00,BTCUSDT,76580.9160000000000000,8612989716.8726480000000000,1.76826342,1.40542800,1.61226249,0.85940000
2025-10-29 04:05:00,BTCUSDT,76605.9660000000000000,8622813496.5396000000000000,1.77077061,1.40524400,1.61630345,1.48366400
2025-10-29 04:10:00,BTCUSDT,76613.2030000000000000,8621076877.9419000000000000,1.77248406,1.40463400,1.61828402,2.07207200
