create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,BTCUSDT,80318.50000000,3460048693.35000000,1.29424157,1.33135793,1.25097350,0.72918765
2024-02-07 00:05:00,BTCUSDT,80294.23200000,3460039045.34400000,1.29109687,1.33140425,1.25009937,1.47754631
2024-02-07 00:10:00,BTCUSDT,80299.46600000,3460755903.43281700,1.29415709,1.33119344,1.25270243,1.37153945
2024-02-07 00:15:00,BTCUSDT,80265.81400000,3456936236.84040000,1.29577915,1.33352945,1.25406777,0.48090066
2024-02-07 00:20:00,BTCUSDT,80244.05900000,3456230264.85038850,1.29544075,1.33343676,1.25301285,0.80799140
2024-02-07 00:25:00,BTCUSDT,80249.36700000,3458213182.07361560,1.29627617,1.33358266,1.25478193,1.62474403
2024-02-07 00:30:00,BTCUSDT,80191.27100000,3461135447.63100000,1.29296189,1.33420199,1.25393479,2.03462214
2024-02-07 00:35:00,BTCUSDT,80127.17400000,3452856925.46160500,1.29857532,1.33288092,1.25718797,0.41434958
2024-02-07 00:40:00,BTCUSDT,80102.29400000,3450350242.44420000,1.30121795,1.33294064,1.25847535,0.89359837
2024-02-07 00:45:00,BTCUSDT,80164.98100000,3450621442.16400000,1.30192067,1.33148302,1.25823345,0.85788378
2024-02-07 00:50:00,BTCUSDT,80240.11200000,3455050958.59680000,1.30400180,1.32955551,1.26012744,1.03678843
2024-02-07 00:55:00,BTCUSDT,80240.15000000,3455866918.82651420,1.30232857,1.32961375,1.26021062,1.36149452
2024-02-07 01:00:00,BTCUSDT,80235.10600000,3456440107.86340000,1.30030117,1.32947035,1.25929805,2.96778492
2024-02-07 01:05:00,BTCUSDT,80176.00100000,3455188244.49651400,1.29785259,1.33052369,1.25722447,2.12804381
2024-02-07 01:10:00,BTCUSDT,80168.47300000,3454964562.94990000,1.29814678,1.32999047,1.25729897,2.26099592
2024-02-07 01:15:00,BTCUSDT,80171.79500000,3461216819.63750000,1.29512445,1.33061031,1.25609189,2.55318154
2024-02-07 01:20:00,BTCUSDT,80213.10200000,3459534940.08860000,1.29567638,1.33134556,1.25657435,1.00466979
2024-02-07 01:25:00,BTCUSDT,80219.43700000,3459223365.65149700,1.29964096,1.33109162,1.25929871,0.68366292
2024-02-07 01:30:00,BTCUSDT,80210.75500000,3459399951.00765470,1.29694253,1.33095592,1.25803017,1.33696617
2024-02-07 01:35:00,BTCUSDT,80206.50100000,3460228909.36782030,1.29767204,1.33090550,1.26098984,1.59707421
2024-02-07 01:40:00,BTCUSDT,80196.60600000,3458213021.45374000,1.29989423,1.33105754,1.26324832,1.03158816
2024-02-07 01:45:00,BTCUSDT,80165.75000000,3455761823.05133800,1.30389135,1.33115135,1.26541107,0.87848250
2024-02-07 01:50:00,BTCUSDT,80210.89700000,3455974729.23170000,1.30612310,1.33685632,1.26467058,0.41783927
2024-02-07 01:55:00,BTCUSDT,80192.09000000,3453993604.43500000,1.32794561,1.33725355,1.26429941,0.85385261
2024-02-07 02:00:00,BTCUSDT,80174.88300000,3449916781.77459670,1.33474876,1.33751157,1.26814439,0.55516129
2024-02-07 02:05:00,BTCUSDT,80142.21700000,3450501199.08301970,1.33580096,1.33790759,1.26869561,1.27075863
2024-02-07 02:10:00,BTCUSDT,80090.57500000,3448764231.96000000,1.33456639,1.33702759,1.26883444,1.10322759
2024-02-07 02:15:00,BTCUSDT,80110.79200000,3450710707.93026260,1.32885282,1.33725704,1.26669002,1.83792009
2024-02-07 02:20:00,BTCUSDT,80081.64000000,3448579633.28841540,1.33027287,1.33754754,1.26783270,0.87223179
2024-02-07 02:25:00,BTCUSDT,80083.51800000,3446938765.05240000,1.33277630,1.33755396,1.26867466,0.73998246
2024-02-07 02:30:00,BTCUSDT,80056.90000000,3444647277.67964500,1.33661709,1.33706078,1.27124707,0.31189043
2024-02-07 02:35:00,BTCUSDT,80077.53800000,3446237160.84814260,1.33663844,1.33687206,1.27157831,1.01028581
2024-02-07 02:40:00,BTCUSDT,80006.62200000,3440716781.75880000,1.34081065,1.33622534,1.26903851,0.30944745
2024-02-07 02:45:00,BTCUSDT,79991.64100000,3442888583.30301430,1.33598736,1.33667394,1.26623605,1.79328396
2024-02-07 02:50:00,BTCUSDT,79993.25600000,3445124469.81998730,1.33487997,1.33734270,1.26673919,3.93288752
2024-02-07 02:55:00,BTCUSDT,80009.69000000,3443876566.85085100,1.33551360,1.33772358,1.26848301,1.51967500
2024-02-07 03:00:00,BTCUSDT,80030.02700000,3443685351.49071070,1.33622301,1.33784222,1.26888040,1.00739182
2024-02-07 03:05:00,BTCUSDT,80038.94800000,3443466268.11015500,1.33721268,1.33789264,1.26975381,0.76055947
2024-02-07 03:10:00,BTCUSDT,80081.39400000,3442400316.26561160,1.34104046,1.33793480,1.27181276,0.50913334
2024-02-07 03:15:00,BTCUSDT,80047.43100000,3440126399.39910000,1.34361847,1.33569202,1.27218637,0.87030144
