create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,BTCUSDT,77467.5610000000000000,7994202983.3462000000000000,1.27474070,1.55161500,1.27201453,0.89149100
2025-06-21 00:10:00,BTCUSDT,77473.9370000000000000,7996611860.5416000000000000,1.27333104,1.55270800,1.26771696,1.26044700
2025-06-21 00:15:00,BTCUSDT,77454.0720000000000000,7985328933.4272000000000000,1.27631315,1.55423100,1.27165118,0.73927200
2025-06-21 00:20:00,BTCUSDT,77461.4640000000000000,7992535824.6912000000000000,1.27539555,1.55408900,1.27116769,1.71825700
2025-06-21 00:25:00,BTCUSDT,77491.8810000000000000,7994438441.4765630000000000,1.27757385,1.55383100,1.27262297,0.67522700
2025-06-21 00:30:00,BTCUSDT,77511.8220000000000000,8005958934.0416960000000000,1.28060302,1.55119700,1.27806601,1.96000600
2025-06-21 00:35:00,BTCUSDT,77560.4490000000000000,8005378475.4003000000000000,1.28264553,1.55028700,1.28106894,0.71217700
2025-06-21 00:40:00,BTCUSDT,77540.2860000000000000,8002468254.5246935000000000,1.28453602,1.54895800,1.28362485,0.72070100
2025-06-21 00:45:00,BTCUSDT,77566.8700000000000000,8009113569.3256855000000000,1.28054870,1.54962200,1.28215392,4.11575300
2025-06-21 00:50:00,BTCUSDT,77567.6770000000000000,8005667039.0143560000000000,1.28215660,1.54909100,1.28312155,0.61269900
2025-06-21 00:55:00,BTCUSDT,77585.6530000000000000,8007964640.4687200000000000,1.28195705,1.54960200,1.28133549,1.83020700
2025-06-21 01:00:00,BTCUSDT,77590.2650000000000000,8007445780.1451000000000000,1.28243201,1.54960600,1.28249507,0.95308300
2025-06-21 01:05:00,BTCUSDT,77587.9700000000000000,8002601678.1310000000000000,1.28260433,1.54853500,1.28213651,0.36827600
2025-06-21 01:10:00,BTCUSDT,77628.4430000000000000,8009385371.8823790000000000,1.28312561,1.54573900,1.28286351,0.95434400
2025-06-21 01:15:00,BTCUSDT,77647.2420000000000000,8013832081.7844000000000000,1.28410952,1.54570400,1.28371298,1.58424100
2025-06-21 01:20:00,BTCUSDT,77688.2250000000000000,8012925477.4566560000000000,1.28535709,1.54504000,1.28478579,0.52269200
2025-06-21 01:25:00,BTCUSDT,77688.2310000000000000,8017188987.1874810000000000,1.27914119,1.54681200,1.27623955,1.11644000
2025-06-21 01:30:00,BTCUSDT,77673.2850000000000000,8021786181.6600000000000000,1.28207192,1.54728900,1.28124058,1.18889900
2025-06-21 01:35:00,BTCUSDT,77733.1240000000000000,8030220249.4893290000000000,1.28285443,1.54767200,1.28433295,0.87898000
2025-06-21 01:40:00,BTCUSDT,77725.3860000000000000,8033610399.0354000000000000,1.28612542,1.54758700,1.28960488,1.51129200
2025-06-21 01:45:00,BTCUSDT,77696.3250000000000000,8034817826.8575000000000000,1.29025839,1.54582600,1.29651771,1.47722500
2025-06-21 01:50:00,BTCUSDT,77687.4820000000000000,8032963326.2820000000000000,1.29236322,1.54601000,1.29980834,1.04138400
2025-06-21 01:55:00,BTCUSDT,77695.3620000000000000,8034461845.3476000000000000,1.29142264,1.54443400,1.30051835,1.18176600
2025-06-21 02:00:00,BTCUSDT,77701.7730000000000000,8039056515.2892000000000000,1.29295409,1.54433500,1.30359041,1.69826000
2025-06-21 02:05:00,BTCUSDT,77694.4950000000000000,8033276696.6715000000000000,1.29429950,1.54301200,1.30473810,0.90617400
2025-06-21 02:10:00,BTCUSDT,77715.6930000000000000,8033673555.7790520000000000,1.29398342,1.54294400,1.30440064,0.86897900
2025-06-21 02:15:00,BTCUSDT,77707.2740000000000000,8032811046.8003670000000000,1.29315622,1.54314800,1.30321842,0.53428300
2025-06-21 02:20:00,BTCUSDT,77715.5270000000000000,8034542043.3680000000000000,1.24648139,1.51861600,1.30327100,0.84070500
2025-06-21 02:25:00,BTCUSDT,77707.6940000000000000,8032613245.7024000000000000,1.24718296,1.51755900,1.30356601,0.34035200
2025-06-21 02:30:00,BTCUSDT,77724.3500000000000000,8031420585.7104970000000000,1.24565702,1.51792000,1.30205950,0.58285700
2025-06-21 02:35:00,BTCUSDT,77708.6710000000000000,8035557463.2093140000000000,1.24437653,1.51995600,1.30114075,3.29567700
2025-06-21 02:40:00,BTCUSDT,77662.4250000000000000,8032648215.5904460000000000,1.24393598,1.52476700,1.30246786,3.98788900
2025-06-21 02:45:00,BTCUSDT,77668.8370000000000000,8034833420.7663000000000000,1.24487324,1.52543800,1.30321443,2.39711000
2025-06-21 02:50:00,BTCUSDT,77643.8470000000000000,8031795978.7743460000000000,1.24602038,1.52432900,1.30467382,0.46494700
2025-06-21 02:55:00,BTCUSDT,77645.7580000000000000,8033235963.9059290000000000,1.24639916,1.52415900,1.30580062,1.47053200
2025-06-21 03:00:00,BTCUSDT,77666.4570000000000000,8034501776.9016000000000000,1.24645424,1.52223200,1.30678137,1.10780600
2025-06-21 03:05:00,BTCUSDT,77673.3310000000000000,8041690839.7582000000000000,1.24865551,1.52294300,1.31056827,2.88344800
2025-06-21 03:10:00,BTCUSDT,77689.6200000000000000,8043703572.1680000000000000,1.24840729,1.52199000,1.31129442,1.20778000
2025-06-21 03:15:00,BTCUSDT,77681.4410000000000000,8039873780.6180000000000000,1.24975163,1.52167300,1.31279287,0.65486500
2025-06-21 03:20:00,BTCUSDT,77704.5750000000000000,8050158408.6139230000000000,1.24773806,1.52159300,1.31457128,3.39857700
2025-06-21 03:25:00,BTCUSDT,77697.8710000000000000,8046407060.3342000000000000,1.24799978,1.52076400,1.31487712,1.13163400
2025-06-21 03:30:00,BTCUSDT,77699.3540000000000000,8050717555.5498000000000000,1.24826806,1.52039000,1.31647341,1.36317300
2025-06-21 03:35:00,BTCUSDT,77684.3110000000000000,8049716797.7690080000000000,1.25093964,1.51952900,1.31919172,0.94225800
2025-06-21 03:40:00,BTCUSDT,77674.5750000000000000,8045451158.5670930000000000,1.24889491,1.51907600,1.31585945,0.46526400
2025-06-21 03:45:00,BTCUSDT,77678.3390000000000000,8042731451.4153040000000000,1.24739734,1.51836700,1.31460923,0.40211700
2025-06-21 03:50:00,BTCUSDT,77690.8280000000000000,8046020478.8904420000000000,1.24563388,1.51697000,1.31321668,0.44091400
2025-06-21 03:55:00,BTCUSDT,77678.1690000000000000,8040265839.3444110000000000,1.24537931,1.51705000,1.31257000,0.40852000
