create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,BTCUSDT,84087.8190000000000000,5704837174.6722000000000000,1.51097545,1.83850700,1.47030036,0.90547300
2024-11-05 00:10:00,BTCUSDT,83866.2500000000000000,5691029539.0000000000000000,1.51151128,1.84642200,1.47567368,0.71736800
2024-11-05 00:15:00,BTCUSDT,83944.8000000000000000,5703622135.9436140000000000,1.51261268,1.84199600,1.47769925,1.10919200
2024-11-05 00:20:00,BTCUSDT,83932.3530000000000000,5705029671.0140080000000000,1.51318216,1.84327300,1.47832703,1.26049000
2024-11-05 00:25:00,BTCUSDT,83951.5700000000000000,5712348880.3794010000000000,1.51247307,1.84139800,1.47863467,1.40056500
2024-11-05 00:30:00,BTCUSDT,83901.9150000000000000,5703407596.3119920000000000,1.51932135,1.83343000,1.48495782,0.53850500
2024-11-05 00:35:00,BTCUSDT,83755.2680000000000000,5702025143.3328000000000000,1.51792352,1.83691600,1.48662604,0.85698000
2024-11-05 00:40:00,BTCUSDT,83824.5390000000000000,5701963086.5814000000000000,1.51717418,1.83507800,1.48656099,0.73301400
2024-11-05 00:45:00,BTCUSDT,83827.7550000000000000,5700483241.5193400000000000,1.51556779,1.83545900,1.48566394,0.56791800
2024-11-05 00:50:00,BTCUSDT,83873.4440000000000000,5711462817.3128000000000000,1.51628245,1.83159000,1.48733822,1.98161200
2024-11-05 00:55:00,BTCUSDT,83992.4410000000000000,5714016499.6912990000000000,1.52148646,1.83073000,1.49660774,1.24416500
2024-11-05 01:00:00,BTCUSDT,84000.8590000000000000,5713493754.3372940000000000,1.51921826,1.82988500,1.49442630,0.64723100
2024-11-05 01:05:00,BTCUSDT,83993.5280000000000000,5716532320.8576000000000000,1.51506728,1.82793000,1.49035822,0.76565000
2024-11-05 01:10:00,BTCUSDT,84014.1140000000000000,5710691370.9220000000000000,1.51321254,1.82620300,1.48784007,0.83165200
2024-11-05 01:15:00,BTCUSDT,83994.0450000000000000,5708551646.5801700000000000,1.51120216,1.82749400,1.48599612,0.81334700
2024-11-05 01:20:00,BTCUSDT,83866.8250000000000000,5693718749.2500000000000000,1.51143651,1.82438600,1.48245080,0.60223800
2024-11-05 01:25:00,BTCUSDT,83872.0520000000000000,5681174088.6824000000000000,1.51864636,1.82682100,1.48456509,0.48836200
2024-11-05 01:30:00,BTCUSDT,83885.9500000000000000,5673031010.4351300000000000,1.52071468,1.83580900,1.48323857,0.76690000
2024-11-05 01:35:00,BTCUSDT,83731.9480000000000000,5649456851.2895690000000000,1.51425969,1.84426300,1.47404063,0.38760400
2024-11-05 01:40:00,BTCUSDT,83702.8350000000000000,5658911758.5211390000000000,1.51439120,1.84587400,1.47488409,2.67181700
2024-11-05 01:45:00,BTCUSDT,83638.3220000000000000,5674207768.7884000000000000,1.52263557,1.84771300,1.48749139,2.86855500
2024-11-05 01:50:00,BTCUSDT,83620.7200000000000000,5681850670.7732810000000000,1.51864565,1.84875500,1.48579213,1.53985400
2024-11-05 01:55:00,BTCUSDT,83699.8510000000000000,5686060935.4364330000000000,1.50542294,1.84660600,1.47310814,1.18820000
2024-11-05 02:00:00,BTCUSDT,83733.4630000000000000,5692633663.2966400000000000,1.50262933,1.84866100,1.47074303,1.49603900
2024-11-05 02:05:00,BTCUSDT,83739.6770000000000000,5690605116.2443000000000000,1.50081482,1.84656500,1.46774219,1.02048700
2024-11-05 02:10:00,BTCUSDT,83719.4890000000000000,5689951146.2474720000000000,1.46395969,1.81891100,1.47191834,1.02448100
2024-11-05 02:15:00,BTCUSDT,83713.9380000000000000,5692539412.6062000000000000,1.46316839,1.81884700,1.47151380,0.83742800
2024-11-05 02:20:00,BTCUSDT,83632.9740000000000000,5680769758.9500000000000000,1.46371139,1.81704700,1.47153877,0.34686900
2024-11-05 02:25:00,BTCUSDT,83596.8910000000000000,5677878206.8635440000000000,1.46092933,1.81947100,1.46751845,0.48839100
2024-11-05 02:30:00,BTCUSDT,83617.4020000000000000,5685122076.7594000000000000,1.45942382,1.81861700,1.46733820,1.26245600
2024-11-05 02:35:00,BTCUSDT,83634.8400000000000000,5682754379.0468920000000000,1.45827637,1.81753900,1.46643530,1.47544000
2024-11-05 02:40:00,BTCUSDT,83617.4100000000000000,5682321437.4420000000000000,1.45441917,1.81721100,1.46209403,0.69200700
2024-11-05 02:45:00,BTCUSDT,83581.9180000000000000,5672311939.6454000000000000,1.45349472,1.81734700,1.46046335,0.28373600
2024-11-05 02:50:00,BTCUSDT,83530.3870000000000000,5666977104.3571000000000000,1.44872621,1.81804700,1.45351531,0.68393800
2024-11-05 02:55:00,BTCUSDT,83502.3110000000000000,5664537921.0759000000000000,1.45045760,1.81942900,1.45579422,0.74450100
2024-11-05 03:00:00,BTCUSDT,83471.7490000000000000,5664571103.9175650000000000,1.44966643,1.81985400,1.45644077,0.99005600
2024-11-05 03:05:00,BTCUSDT,83433.2020000000000000,5674534024.3058000000000000,1.44968008,1.82254700,1.45834518,3.51916500
2024-11-05 03:10:00,BTCUSDT,83363.9650000000000000,5670398385.4046630000000000,1.44878532,1.82678400,1.45805046,0.93362900
2024-11-05 03:15:00,BTCUSDT,83391.2270000000000000,5674066118.9563800000000000,1.44880309,1.82724600,1.45822222,2.07776600
2024-11-05 03:20:00,BTCUSDT,83445.8280000000000000,5675551302.2544000000000000,1.45141214,1.82426600,1.46124943,0.56310500
2024-11-05 03:25:00,BTCUSDT,83525.8570000000000000,5681052926.7835000000000000,1.44916555,1.82033000,1.45926521,1.96200000
