create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-03 00:45:00,BTCUSDT,107764.2240000000000000,8303246135.5520080000000000,1.29773481,1.97735700,1.21764235,0.51170500
2026-09-03 05:00:00,BTCUSDT,107696.7240000000000000,8370111746.9659770000000000,1.26628349,1.92579400,1.20470964,1.02437900
2026-09-03 05:05:00,BTCUSDT,107781.4330000000000000,8370456980.7862000000000000,1.26562557,1.92558200,1.20470745,0.40339100
2026-09-03 07:35:00,BTCUSDT,107496.5140000000000000,8377171087.0658000000000000,1.25423448,1.91175400,1.19925250,0.75954800
2026-09-03 09:20:00,BTCUSDT,107286.3810000000000000,8347588531.9146000000000000,1.24124635,1.94464300,1.18379782,0.63180800
2026-09-03 11:40:00,BTCUSDT,106949.8280000000000000,8331092141.6816000000000000,1.25142531,1.94268400,1.19283066,0.83407400
2026-09-03 12:45:00,BTCUSDT,107184.1560000000000000,8394796776.7570990000000000,1.21412123,1.93979800,1.15984539,0.95858800
2026-09-03 14:20:00,BTCUSDT,108664.3130000000000000,8620437748.1717000000000000,1.10425903,1.90049800,1.05858491,1.43695100
2026-09-03 15:05:00,BTCUSDT,108841.8180000000000000,8768057406.0804000000000000,0.99627230,1.84948500,0.95579241,0.64300000
2026-09-03 16:15:00,BTCUSDT,111482.9220000000000000,8994252625.9926000000000000,0.88654199,1.83851300,0.83704848,0.52867400
2026-09-03 17:40:00,BTCUSDT,111971.9740000000000000,9074320481.2321620000000000,0.87189982,1.82651200,0.81791854,0.45063400
2026-09-03 18:05:00,BTCUSDT,111351.1610000000000000,9053145618.8914640000000000,0.86621507,1.86628000,0.81365186,2.17411200
2026-09-03 19:40:00,BTCUSDT,111489.9300000000000000,9086419360.2772750000000000,0.85246811,1.84837800,0.80291822,0.84830300
2026-09-03 22:35:00,BTCUSDT,113317.7650000000000000,9188173412.8923070000000000,0.82911780,1.88923800,0.78073418,0.98874500
2026-09-03 22:50:00,BTCUSDT,113177.3540000000000000,9178273813.9949840000000000,0.82681964,1.89434400,0.77878950,2.18268300
2026-09-03 00:00:00,BTCUSDT,107630.1310000000000000,8322252330.2737000000000000,1.29653520,1.97537900,1.21850941,0.79981900
