create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-01 00:00:00,BTCUSDT,107896.9810000000000000,8481814045.5043000000000000,1.05807805,2.09706500,0.99843647,2.31696400
2026-09-01 00:15:00,BTCUSDT,107723.3600000000000000,8485748959.0927690000000000,1.06085782,2.09761100,1.00294139,1.91814600
2026-09-01 00:35:00,BTCUSDT,107870.2030000000000000,8486719984.8916460000000000,1.06297557,2.08185800,1.00530663,0.27435100
2026-09-01 02:15:00,BTCUSDT,108132.3460000000000000,8461064117.1658000000000000,1.08121836,2.12054200,1.00082075,1.03158500
2026-09-01 03:35:00,BTCUSDT,107980.3050000000000000,8511326060.7173510000000000,1.09473829,2.12245100,1.01728499,1.17646000
2026-09-01 06:00:00,BTCUSDT,108396.4780000000000000,8570937254.7474190000000000,1.07510469,2.08433300,1.00311193,0.40188800
2026-09-01 06:45:00,BTCUSDT,108451.3780000000000000,8545957741.2622000000000000,1.07413473,2.09052000,0.99960001,0.60751200
2026-09-01 08:10:00,BTCUSDT,108407.7660000000000000,8485975629.2778000000000000,1.10364868,2.09120500,1.02330422,2.30899700
2026-09-01 10:30:00,BTCUSDT,108833.4380000000000000,8495832020.5626000000000000,1.21567956,2.11927100,1.13433028,1.67680600
2026-09-01 11:50:00,BTCUSDT,108761.3830000000000000,8497302140.0541660000000000,1.23470567,2.11377700,1.15426408,1.69235400
2026-09-01 12:10:00,BTCUSDT,108764.8400000000000000,8483320348.9960000000000000,1.23112400,2.12010600,1.14986205,1.58027400
2026-09-01 12:40:00,BTCUSDT,108952.7920000000000000,8490516756.0928000000000000,1.22339967,2.11104100,1.13845643,1.44936300
2026-09-01 12:45:00,BTCUSDT,108974.3040000000000000,8496090754.4285270000000000,1.22579717,2.10738400,1.14134714,1.43597100
2026-09-01 13:20:00,BTCUSDT,109133.2400000000000000,8482625747.7071520000000000,1.22250644,2.11921600,1.13178126,0.68510000
2026-09-01 14:50:00,BTCUSDT,108243.3660000000000000,8470043389.5000000000000000,1.26084253,2.11428000,1.17191239,0.82009700
2026-09-01 16:15:00,BTCUSDT,108277.0530000000000000,8399345601.8868070000000000,1.29710951,2.09733600,1.20055455,0.57839800
2026-09-01 16:55:00,BTCUSDT,108997.9090000000000000,8453949948.6420940000000000,1.31706404,2.10342300,1.21957889,1.18652900
2026-09-01 20:25:00,BTCUSDT,109080.5020000000000000,8439448394.9030950000000000,1.35635402,2.06673200,1.25450737,1.71891200
2026-09-01 01:20:00,BTCUSDT,107916.0830000000000000,8476439212.2381760000000000,1.05709950,2.07977500,0.99747543,1.96526000
2026-09-01 07:40:00,BTCUSDT,108348.5890000000000000,8515167539.1045260000000000,1.08480397,2.08772100,1.00830609,1.26998900
2026-09-01 10:15:00,BTCUSDT,108805.8550000000000000,8470591210.4871820000000000,1.20218609,2.11102200,1.11799308,0.65765200
2026-09-01 11:45:00,BTCUSDT,108791.8770000000000000,8492863578.9033740000000000,1.23370507,2.11206100,1.15291090,0.77417100
2026-09-01 13:15:00,BTCUSDT,109064.8170000000000000,8479985838.4206000000000000,1.22182382,2.11796800,1.13187431,1.00535400
2026-09-01 14:05:00,BTCUSDT,108750.9430000000000000,8520947936.5888190000000000,1.28039281,2.13460400,1.19042698,1.55524000
2026-09-01 14:30:00,BTCUSDT,108436.3970000000000000,8492207185.1164770000000000,1.27009227,2.12912900,1.18027723,0.86450500
2026-09-01 15:15:00,BTCUSDT,108187.5260000000000000,8415090587.9051280000000000,1.27635532,2.12631100,1.18377688,1.49338700
2026-09-01 15:40:00,BTCUSDT,108234.7060000000000000,8436538016.2106420000000000,1.29125440,2.11569000,1.20073356,1.09929600
2026-09-01 20:35:00,BTCUSDT,109085.4970000000000000,8442800933.5249110000000000,1.35920585,2.06759600,1.25772899,0.85364300
2026-09-01 21:50:00,BTCUSDT,108859.5250000000000000,8404891521.9150000000000000,1.36777444,2.07927400,1.26223934,2.25694800
2026-09-01 22:40:00,BTCUSDT,108889.5040000000000000,8397678326.9344000000000000,1.36966788,2.08453700,1.26248088,0.95029900
2026-09-01 02:35:00,BTCUSDT,108131.3070000000000000,8467590338.4478760000000000,1.09190867,2.12741600,1.01134656,1.07019300
2026-09-01 02:45:00,BTCUSDT,108078.8690000000000000,8471173691.5831610000000000,1.09365989,2.13049800,1.01371164,2.46764300
2026-09-01 03:00:00,BTCUSDT,108071.4280000000000000,8478365633.7420000000000000,1.09644853,2.12721400,1.01695083,2.15742100
2026-09-01 05:15:00,BTCUSDT,108173.8820000000000000,8524946332.0062510000000000,1.09639729,2.10692200,1.02152733,0.57832400
2026-09-01 06:40:00,BTCUSDT,108479.0180000000000000,8553013692.2610970000000000,1.07362222,2.08940700,0.99932159,0.41887000
2026-09-01 07:15:00,BTCUSDT,108476.5890000000000000,8541673822.8621160000000000,1.07793767,2.09399400,1.00242642,2.87367400
2026-09-01 07:20:00,BTCUSDT,108467.3420000000000000,8539431919.7730950000000000,1.08065281,2.09216800,1.00518638,1.48621900
2026-09-01 07:50:00,BTCUSDT,108305.3160000000000000,8514422417.3400000000000000,1.09019748,2.09169000,1.01208352,1.50859000
2026-09-01 08:15:00,BTCUSDT,108456.4630000000000000,8480980882.8573000000000000,1.10975441,2.09445300,1.02657795,0.50957600
2026-09-01 09:20:00,BTCUSDT,108867.9280000000000000,8484621968.6800000000000000,1.17959915,2.11127400,1.09424077,1.87391600
2026-09-01 00:40:00,BTCUSDT,107865.4510000000000000,8484631656.3894000000000000,1.06129005,2.08030300,1.00296275,0.48898000
2026-09-01 01:05:00,BTCUSDT,107892.8320000000000000,8486411453.3192220000000000,1.05957687,2.07704600,1.00135674,0.79127100
