create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,BTCUSDT,90610.6560000000000000,8896589137.2288000000000000,1.20891769,2.11034700,1.08567515,2.01095800
2025-01-04 00:10:00,BTCUSDT,90512.7110000000000000,8877504797.4222000000000000,1.21416281,2.10889100,1.08952845,0.32878600
2025-01-04 00:15:00,BTCUSDT,90464.1630000000000000,8873285984.8506000000000000,1.21494534,2.10746600,1.08926295,0.49043700
2025-01-04 00:20:00,BTCUSDT,90436.6360000000000000,8873766502.5706370000000000,1.21589642,2.10686100,1.09047817,1.37287900
2025-01-04 00:25:00,BTCUSDT,90432.6810000000000000,8872133294.4756000000000000,1.21587740,2.10774700,1.08967113,1.43771000
2025-01-04 00:30:00,BTCUSDT,90434.2450000000000000,8867647457.9935000000000000,1.21495735,2.10792900,1.08846654,0.53832300
2025-01-04 00:35:00,BTCUSDT,90508.2360000000000000,8870621702.1240000000000000,1.21327003,2.10968800,1.08598017,0.29614900
2025-01-04 00:40:00,BTCUSDT,90473.1280000000000000,8857726360.2760000000000000,1.20759193,2.11359500,1.07700073,0.39537100
2025-01-04 00:45:00,BTCUSDT,90456.2800000000000000,8860301173.5360000000000000,1.20640836,2.11331300,1.07644351,1.76959600
2025-01-04 00:50:00,BTCUSDT,90438.0140000000000000,8852905652.7085150000000000,1.17591775,2.11271300,1.05638794,1.33825400
2025-01-04 00:55:00,BTCUSDT,90436.4240000000000000,8859984110.1408000000000000,1.18126664,2.11187600,1.05999093,1.22272800
2025-01-04 01:00:00,BTCUSDT,90426.1330000000000000,8854144982.7330880000000000,1.18256177,2.11102300,1.06389236,0.51982800
2025-01-04 01:05:00,BTCUSDT,90408.7900000000000000,8854504744.4439830000000000,1.19465078,2.11177800,1.06969793,1.58229900
