create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-09 00:05:00,BTCUSDT,82249.7780000000000000,9593154699.0998400000000000,1.28605734,1.93791400,1.08616357,1.41399400
2025-08-09 00:10:00,BTCUSDT,82210.6030000000000000,9587754027.4529000000000000,1.28566056,1.93825700,1.08584358,1.18365800
2025-08-09 00:15:00,BTCUSDT,82199.0660000000000000,9590286104.3067760000000000,1.28561923,1.93852700,1.08631334,2.22530300
2025-08-09 00:20:00,BTCUSDT,82179.0280000000000000,9587222622.4294970000000000,1.28415332,1.94046800,1.08644977,1.54967000
2025-08-09 00:25:00,BTCUSDT,82165.6320000000000000,9586371100.7616000000000000,1.28355923,1.94080100,1.08697943,1.61801300
2025-08-09 00:30:00,BTCUSDT,82144.6120000000000000,9583820096.5012000000000000,1.28381074,1.94030800,1.08767497,1.29671300
2025-08-09 00:35:00,BTCUSDT,82130.0140000000000000,9575620462.2740000000000000,1.27049370,1.94066200,1.07981791,0.87859500
2025-08-09 00:40:00,BTCUSDT,82111.2090000000000000,9573565688.8603100000000000,1.26941972,1.93878900,1.07840596,0.64888600
2025-08-09 00:45:00,BTCUSDT,82115.3840000000000000,9573972216.7128000000000000,1.26951195,1.93954500,1.07780642,1.66504000
2025-08-09 00:50:00,BTCUSDT,82118.5000000000000000,9574028610.1899780000000000,1.26881969,1.93858600,1.07692204,1.46562400
2025-08-09 00:55:00,BTCUSDT,82121.5560000000000000,9571623016.1324270000000000,1.26748484,1.93829500,1.07542464,0.67438000
2025-08-09 01:00:00,BTCUSDT,82098.7430000000000000,9568017385.7004000000000000,1.26654927,1.93673500,1.07458765,0.51600700
2025-08-09 01:05:00,BTCUSDT,82086.1900000000000000,9564518686.4200000000000000,1.26637794,1.93872800,1.07306459,0.93828200
2025-08-09 01:10:00,BTCUSDT,82080.4660000000000000,9570574127.5534000000000000,1.26715948,1.93859600,1.07341748,5.72135800
2025-08-09 01:15:00,BTCUSDT,82081.8170000000000000,9567945873.0750000000000000,1.26935414,1.93972400,1.07493665,0.96054800
2025-08-09 01:20:00,BTCUSDT,82086.8550000000000000,9563266363.8390000000000000,1.26885634,1.93975800,1.07436346,0.48020600
2025-08-09 01:25:00,BTCUSDT,82088.6800000000000000,9561681237.5320000000000000,1.27357945,1.94077800,1.07558508,0.55063300
2025-08-09 01:30:00,BTCUSDT,82064.0430000000000000,9560567692.7559000000000000,1.27333218,1.94053800,1.07598604,0.58759700
2025-08-09 01:35:00,BTCUSDT,82065.7080000000000000,9563404183.2180000000000000,1.27195975,1.94007900,1.07540003,2.05047500
2025-08-09 01:40:00,BTCUSDT,82067.9470000000000000,9563139866.8637000000000000,1.27237242,1.94057300,1.07572737,0.96281300
2025-08-09 01:45:00,BTCUSDT,82046.0150000000000000,9565203385.1510000000000000,1.27232517,1.94022800,1.07587349,2.99691300
2025-08-09 01:50:00,BTCUSDT,82051.9450000000000000,9562227002.7715000000000000,1.25755889,1.94110100,1.06975873,0.43663800
2025-08-09 01:55:00,BTCUSDT,82051.0740000000000000,9563274212.5998000000000000,1.25823125,1.94056700,1.07058635,1.72382600
2025-08-09 02:00:00,BTCUSDT,82053.2650000000000000,9560600278.0050000000000000,1.25889644,1.94102000,1.07089228,0.71521600
2025-08-09 02:05:00,BTCUSDT,82075.1100000000000000,9560154343.6250200000000000,1.25954068,1.94150400,1.07064112,0.74631600
2025-08-09 02:10:00,BTCUSDT,82071.7590000000000000,9557569536.0871410000000000,1.25907520,1.94189900,1.06967756,0.75749300
2025-08-09 02:15:00,BTCUSDT,81996.1430000000000000,9543734842.8184800000000000,1.24392565,1.92263900,1.07061894,0.18936600
2025-08-09 02:20:00,BTCUSDT,81973.5090000000000000,9543604828.5120700000000000,1.24450042,1.92329200,1.07162169,2.77404400
2025-08-09 02:25:00,BTCUSDT,81988.9000000000000000,9545459295.8200000000000000,1.24543088,1.92355800,1.07262286,1.07276300
2025-08-09 02:30:00,BTCUSDT,82035.8990000000000000,9548986847.1899000000000000,1.24595578,1.92724500,1.07281657,0.26002400
2025-08-09 02:35:00,BTCUSDT,82048.4880000000000000,9547826656.4328000000000000,1.24573923,1.92733900,1.07196544,0.89205400
2025-08-09 02:40:00,BTCUSDT,82035.5260000000000000,9545522548.5184000000000000,1.24561404,1.92568200,1.07177245,0.62403300
2025-08-09 02:45:00,BTCUSDT,82050.3590000000000000,9550366406.3076000000000000,1.24688524,1.92681400,1.07307903,3.14463800
