create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-16 00:05:00,BTCUSDT,103315.1890000000000000,6847978683.3736000000000000,1.43594281,1.22703200,1.33100025,0.77670300
2026-06-16 00:10:00,BTCUSDT,103294.1890000000000000,6853404855.0813720000000000,1.44118186,1.22644300,1.33797403,1.74289900
2026-06-16 00:15:00,BTCUSDT,103278.3040000000000000,6852632196.5616360000000000,1.44535346,1.22518800,1.34341044,1.34970000
2026-06-16 00:20:00,BTCUSDT,103237.8700000000000000,6849588197.4988330000000000,1.44924428,1.22404700,1.34773221,0.77857800
2026-06-16 00:25:00,BTCUSDT,103228.0990000000000000,6837158102.1243430000000000,1.44783035,1.22287400,1.34686900,0.52732800
2026-06-16 00:30:00,BTCUSDT,103218.1920000000000000,6834246895.8318390000000000,1.44811186,1.22236000,1.34726310,0.44555900
2026-06-16 00:35:00,BTCUSDT,103222.4900000000000000,6843124652.3010000000000000,1.44872920,1.22222800,1.34771947,0.91716000
2026-06-16 00:40:00,BTCUSDT,103246.3840000000000000,6849605355.4291420000000000,1.45015525,1.22277100,1.34846043,1.74090200
2026-06-16 00:45:00,BTCUSDT,103239.5230000000000000,6852492367.2681000000000000,1.45540195,1.22201700,1.35572745,1.90151400
2026-06-16 00:50:00,BTCUSDT,103291.7400000000000000,6850184624.6998600000000000,1.45936468,1.22182900,1.35981190,0.75800900
2026-06-16 00:55:00,BTCUSDT,103307.4420000000000000,6848508598.7850000000000000,1.46105388,1.22098000,1.36464797,0.62945700
2026-06-16 01:00:00,BTCUSDT,103271.8790000000000000,6838333357.3672000000000000,1.45962300,1.22033900,1.36327371,0.68410400
2026-06-16 01:05:00,BTCUSDT,103263.1930000000000000,6845482285.0788000000000000,1.46211203,1.22035200,1.36792013,1.16838800
2026-06-16 01:10:00,BTCUSDT,103298.7450000000000000,6845649150.6480000000000000,1.46237575,1.22041900,1.36924578,1.51116700
2026-06-16 01:15:00,BTCUSDT,103290.6900000000000000,6842757139.7780520000000000,1.46443033,1.22000600,1.37090703,0.74813200
2026-06-16 01:20:00,BTCUSDT,103324.1250000000000000,6844048566.0621430000000000,1.46603180,1.21942700,1.37225926,0.57303700
2026-06-16 01:25:00,BTCUSDT,103323.3880000000000000,6850152392.2684760000000000,1.46627735,1.21975700,1.37233787,1.53993800
