create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,BTCUSDT,71068.9350000000000000,5871018934.1370000000000000,2.26423068,1.65042500,2.00741043,1.02072600
2025-03-30 00:10:00,BTCUSDT,71059.4320000000000000,5873876948.0487990000000000,2.26475269,1.65041600,2.00989522,1.05335000
2025-03-30 00:15:00,BTCUSDT,71078.0320000000000000,5878650792.6240000000000000,2.26693952,1.64885500,2.01514208,1.16813500
2025-03-30 00:20:00,BTCUSDT,71076.5050000000000000,5876960815.9250000000000000,2.26475838,1.64838600,2.01413709,1.25223100
2025-03-30 00:25:00,BTCUSDT,71073.9370000000000000,5872256006.7936880000000000,2.26643733,1.64780400,2.01557245,0.64671600
2025-03-30 00:30:00,BTCUSDT,71069.6370000000000000,5867892725.6395860000000000,2.26154744,1.64689700,2.00847688,0.45091500
2025-03-30 00:35:00,BTCUSDT,71035.7640000000000000,5863434032.0880000000000000,2.25771160,1.65141700,2.00255472,1.60306100
2025-03-30 00:40:00,BTCUSDT,71012.7160000000000000,5855967802.4851360000000000,2.25424606,1.65193400,1.99785387,0.81341600
2025-03-30 00:45:00,BTCUSDT,71015.0520000000000000,5863252119.5498950000000000,2.25301477,1.65215900,1.99800962,1.71042000
2025-03-30 00:50:00,BTCUSDT,71100.6640000000000000,5884656421.1133795000000000,2.25494257,1.65362000,2.00465089,1.60780900
2025-03-30 00:55:00,BTCUSDT,71123.0880000000000000,5890136768.1168000000000000,2.26476519,1.65380500,2.02289046,1.72503300
2025-03-30 01:00:00,BTCUSDT,71101.6810000000000000,5884616865.2754000000000000,2.26679463,1.65142500,2.02351238,0.58408900
2025-03-30 01:05:00,BTCUSDT,71079.4340000000000000,5892568067.7883680000000000,2.28522292,1.64867400,2.05289633,1.05934400
2025-03-30 01:10:00,BTCUSDT,71116.7200000000000000,5900618263.4480000000000000,2.23251692,1.64195400,2.02984840,1.31442800
2025-03-30 01:15:00,BTCUSDT,71101.8450000000000000,5901275380.3875000000000000,2.24305331,1.64756300,2.04752931,0.87625600
2025-03-30 01:20:00,BTCUSDT,71138.5410000000000000,5898445323.0090840000000000,2.24482859,1.64499900,2.05032606,0.69251400
2025-03-30 01:25:00,BTCUSDT,71163.7550000000000000,5898779183.0438590000000000,2.24399948,1.64487700,2.04957729,1.24431200
2025-03-30 01:30:00,BTCUSDT,71196.4080000000000000,5905464377.6088000000000000,2.24446169,1.64253900,2.05171048,0.98127400
2025-03-30 01:35:00,BTCUSDT,71240.9330000000000000,5911800591.3256000000000000,2.17288275,1.63715300,2.01403201,0.95892400
2025-03-30 01:40:00,BTCUSDT,71270.6130000000000000,5914612758.7053000000000000,2.17768086,1.63100100,2.01994252,1.08292000
2025-03-30 01:45:00,BTCUSDT,71226.8530000000000000,5901045053.4558000000000000,2.17874075,1.62962700,2.01983623,0.32825900
2025-03-30 01:50:00,BTCUSDT,71311.1070000000000000,5903054995.2423000000000000,2.17619183,1.62492400,2.01445797,0.74387500
2025-03-30 01:55:00,BTCUSDT,71311.5240000000000000,5909799928.4520000000000000,2.17579087,1.62592300,2.01644525,1.81431800
2025-03-30 02:00:00,BTCUSDT,71264.9210000000000000,5907801327.6796050000000000,2.17933649,1.62722700,2.01890658,0.52584800
2025-03-30 02:05:00,BTCUSDT,71215.1990000000000000,5909437213.0200000000000000,2.18102849,1.62812700,2.02243552,1.05678200
2025-03-30 02:10:00,BTCUSDT,71079.5120000000000000,5909045963.1448000000000000,2.19091575,1.63858700,2.04632578,1.91422100
