create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-26 00:05:00,BTCUSDT,90062.6770000000000000,7886230236.2926000000000000,3.11660301,2.40327900,2.44256913,1.51336800
2025-11-26 00:10:00,BTCUSDT,90063.8320000000000000,7875083171.2813350000000000,3.12707630,2.39667100,2.45105437,0.60568000
2025-11-26 00:15:00,BTCUSDT,90084.2400000000000000,7875615077.5869230000000000,3.12326920,2.39648900,2.44873899,0.73811200
2025-11-26 00:20:00,BTCUSDT,90074.1870000000000000,7887144531.3949220000000000,3.12713199,2.39132700,2.45061172,2.08440000
2025-11-26 00:25:00,BTCUSDT,90083.0710000000000000,7898429615.4374000000000000,3.13399694,2.38160500,2.45949578,0.75606800
2025-11-26 00:30:00,BTCUSDT,90103.3440000000000000,7892508242.7091490000000000,3.13308122,2.38115200,2.45859474,0.65423900
2025-11-26 00:35:00,BTCUSDT,90106.1190000000000000,7892878384.4973420000000000,3.12960964,2.37935600,2.45673788,1.01081900
2025-11-26 00:40:00,BTCUSDT,90075.2190000000000000,7876281119.0076030000000000,3.13588474,2.38012400,2.45784887,0.80117300
2025-11-26 00:45:00,BTCUSDT,90086.3400000000000000,7881585245.3780990000000000,3.13143217,2.37561600,2.45422015,1.05312800
2025-11-26 00:50:00,BTCUSDT,90068.9290000000000000,7895694135.1596950000000000,3.12548843,2.37216000,2.45095236,1.60219900
2025-11-26 00:55:00,BTCUSDT,90112.3160000000000000,7890630883.1504000000000000,3.12161859,2.37112300,2.44662876,1.39783100
2025-11-26 01:00:00,BTCUSDT,90124.4860000000000000,7889200093.6362000000000000,3.11912127,2.36962800,2.44516277,0.90625900
2025-11-26 01:05:00,BTCUSDT,90132.2430000000000000,7874655779.9754000000000000,3.11495746,2.37008600,2.43673891,0.86779800
2025-11-26 01:10:00,BTCUSDT,90168.3850000000000000,7884868396.8105345000000000,3.11330887,2.36924400,2.43644952,0.84884000
2025-11-26 01:15:00,BTCUSDT,90195.8690000000000000,7890316580.9462000000000000,3.10661009,2.36808800,2.43087943,1.59823900
2025-11-26 01:20:00,BTCUSDT,90196.1970000000000000,7887392542.9880280000000000,3.10493662,2.36763500,2.43091421,0.89813900
2025-11-26 01:25:00,BTCUSDT,90178.4950000000000000,7885523227.5325000000000000,3.10252865,2.36873800,2.42863997,0.49129900
2025-11-26 01:30:00,BTCUSDT,90165.3830000000000000,7893348123.9690000000000000,3.10136852,2.36913300,2.43000160,1.47598500
