create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,BTCUSDT,86249.17100000,4474425868.22090000,1.03591816,1.31235823,1.01970511,0.75785294
2024-02-22 00:05:00,BTCUSDT,86475.75000000,4478838519.75000000,1.03490835,1.30938224,1.01447358,0.59063691
2024-02-22 00:10:00,BTCUSDT,86466.89900000,4476609467.54353700,1.02696996,1.31024029,1.00573744,1.16078622
2024-02-22 00:15:00,BTCUSDT,86453.20300000,4478316463.79193100,1.02537057,1.30940352,1.00346133,0.91161656
2024-02-22 00:20:00,BTCUSDT,86323.61700000,4467701716.75531400,1.02830481,1.31396876,1.00194040,0.68992585
2024-02-22 00:25:00,BTCUSDT,86371.76900000,4465005872.80880000,1.02504366,1.31589290,0.99635674,0.85224112
2024-02-22 00:30:00,BTCUSDT,86378.77600000,4464702984.50000000,1.02380751,1.31635830,0.99337166,0.82339095
2024-02-22 00:35:00,BTCUSDT,86292.51100000,4459039610.65950200,1.02155743,1.31769198,0.98966412,0.96469281
2024-02-22 00:40:00,BTCUSDT,86337.29900000,4457033554.92650000,1.02096820,1.31927253,0.98722170,0.97200110
2024-02-22 00:45:00,BTCUSDT,86281.58400000,4449834644.26560000,1.01927894,1.32081966,0.98592559,0.78744854
2024-02-22 00:50:00,BTCUSDT,86298.90100000,4449812972.48280000,1.01927352,1.32173384,0.98330341,0.93065647
2024-02-22 00:55:00,BTCUSDT,86346.79100000,4457411314.36020000,1.01808008,1.32118117,0.98324339,1.92972711
2024-02-22 01:00:00,BTCUSDT,86335.77600000,4451778124.70508000,1.01749255,1.32122524,0.98194079,0.62068712
2024-02-22 01:05:00,BTCUSDT,86392.39600000,4446625261.35960000,1.03512432,1.31998123,0.98737868,0.43165274
2024-02-22 01:10:00,BTCUSDT,86545.75200000,4466158913.65920000,1.03218999,1.31536532,0.98768147,2.42862653
2024-02-22 01:15:00,BTCUSDT,86515.48900000,4466041853.08999800,1.03410115,1.31591964,0.99062656,1.46393145
2024-02-22 01:20:00,BTCUSDT,86686.34300000,4474072872.18460000,1.03446819,1.31474390,0.99151856,1.17189440
2024-02-22 01:25:00,BTCUSDT,86744.87600000,4474188588.78872200,1.03005173,1.31516394,0.98669417,1.03040171
2024-02-22 01:30:00,BTCUSDT,86662.03600000,4470830106.65875000,1.03104175,1.31471115,0.98724775,0.58294811
2024-02-22 01:35:00,BTCUSDT,86604.87300000,4452529730.67600000,1.02807235,1.31808630,0.98072361,0.65883915
2024-02-22 01:40:00,BTCUSDT,86669.97300000,4454039248.44840000,1.03009064,1.31863288,0.98112292,0.81782111
2024-02-22 01:45:00,BTCUSDT,86811.10900000,4462308030.37250000,1.03386387,1.31765382,0.97862891,0.74932387
2024-02-22 01:50:00,BTCUSDT,86922.71200000,4465815285.20352000,1.03321491,1.31748139,0.97774134,1.06581103
2024-02-22 01:55:00,BTCUSDT,86791.38000000,4442946212.71800000,1.03014310,1.31824581,0.97393579,0.55175711
2024-02-22 02:00:00,BTCUSDT,86884.73800000,4454450190.15300000,1.02759941,1.32112163,0.97639146,2.91102483
2024-02-22 02:05:00,BTCUSDT,86822.93000000,4454814159.69458700,1.03071239,1.32172058,0.97957225,1.40160971
2024-02-22 02:10:00,BTCUSDT,86804.59200000,4459143210.58080000,1.03245104,1.32258561,0.98206072,2.03212370
2024-02-22 02:15:00,BTCUSDT,86737.55600000,4456447550.05142500,1.03482854,1.32375591,0.98361321,1.04803558
2024-02-22 02:20:00,BTCUSDT,86765.25400000,4466490419.16164000,1.03099879,1.32675084,0.98294332,1.53753621
2024-02-22 02:25:00,BTCUSDT,86762.82300000,4464094740.14910000,1.03418562,1.32670172,0.98474553,0.99203325
2024-02-22 02:30:00,BTCUSDT,86769.77800000,4466012055.94250800,1.03154272,1.32671850,0.98340614,0.92678189
2024-02-22 02:35:00,BTCUSDT,86769.91900000,4467661651.42340000,1.03026460,1.32776992,0.98259049,1.18742964
2024-02-22 02:40:00,BTCUSDT,86746.10200000,4459060688.17476200,1.03397962,1.32752683,0.98342452,0.47997053
2024-02-22 02:45:00,BTCUSDT,86808.35500000,4470170198.21850000,1.02802634,1.32937616,0.98357913,3.34854078
2024-02-22 02:50:00,BTCUSDT,86772.01300000,4464784511.30460000,1.01347232,1.31788316,0.98348010,1.27937785
2024-02-22 02:55:00,BTCUSDT,86810.84600000,4468693264.47606500,1.01357675,1.31762525,0.98312396,1.15511926
2024-02-22 03:00:00,BTCUSDT,86824.42000000,4467103623.02666400,1.01321730,1.31685274,0.98258609,0.54190376
2024-02-22 03:05:00,BTCUSDT,86842.73700000,4466052751.42530000,1.01280344,1.31694158,0.98173842,0.85648158
2024-02-22 03:10:00,BTCUSDT,86801.03100000,4466685574.12590000,1.01247554,1.31821022,0.98093035,1.47200452
2024-02-22 03:15:00,BTCUSDT,86842.20700000,4472165856.64521300,1.01091739,1.31847717,0.98130791,2.25954131
2024-02-22 03:20:00,BTCUSDT,86814.79000000,4478141268.13300000,1.01259213,1.31715941,0.98699018,2.09146826
2024-02-22 03:25:00,BTCUSDT,86803.56800000,4477226115.89177000,1.01275704,1.31636736,0.98572258,0.97877821
2024-02-22 03:30:00,BTCUSDT,86827.87100000,4478859435.36720000,1.01346462,1.31636648,0.98653280,1.20198015
2024-02-22 03:35:00,BTCUSDT,86799.08300000,4475126725.46525200,1.01535822,1.31588271,0.98724800,1.03856470
2024-02-22 03:40:00,BTCUSDT,86767.59300000,4471997374.48904600,1.01341716,1.31627292,0.98477171,0.81427396
2024-02-22 03:45:00,BTCUSDT,86759.08800000,4472044349.13904400,1.01262070,1.31641619,0.98416375,0.88445755
2024-02-22 03:50:00,BTCUSDT,86724.11800000,4480306694.46880000,1.00765535,1.31673255,0.98358778,2.23415478
2024-02-22 03:55:00,BTCUSDT,86727.03400000,4480431321.58420000,0.99124329,1.31651662,0.97702621,1.27899925
2024-02-22 04:00:00,BTCUSDT,86714.44600000,4475505986.95200000,0.99519126,1.31560501,0.97855622,0.37758430
2024-02-22 04:05:00,BTCUSDT,86730.35900000,4478036800.67371500,0.99809513,1.31514234,0.97986894,0.91071106
2024-02-22 04:10:00,BTCUSDT,86751.68000000,4479717952.51200000,0.99787842,1.31550257,0.98069378,1.12499876
2024-02-22 04:15:00,BTCUSDT,86799.75800000,4482596159.84709800,0.99719888,1.31443917,0.98029676,0.81865630
2024-02-22 04:20:00,BTCUSDT,86778.05500000,4481140659.95050000,0.99624949,1.31435198,0.97858076,0.86510609
2024-02-22 04:25:00,BTCUSDT,86746.00600000,4474541156.09260000,0.99389201,1.31423184,0.97538813,0.33837113
2024-02-22 04:30:00,BTCUSDT,86734.15800000,4475967636.33852600,0.99135314,1.31364458,0.97169913,1.12069699
2024-02-22 04:35:00,BTCUSDT,86745.30100000,4470258827.91583000,1.00825549,1.31410774,0.97625914,0.44485006
2024-02-22 04:40:00,BTCUSDT,86722.09800000,4473145414.64900800,1.00621202,1.31408558,0.97317413,1.23574277
2024-02-22 04:45:00,BTCUSDT,86716.33700000,4470414129.08279200,1.00525931,1.31522216,0.97132506,0.60860978
2024-02-22 04:50:00,BTCUSDT,86601.92700000,4468597698.30966700,1.00547633,1.31444003,0.97150647,0.86564316
2024-02-22 04:55:00,BTCUSDT,87008.43500000,4474658120.93112500,1.01694684,1.31451360,0.97438578,0.44201139
2024-02-22 05:00:00,BTCUSDT,86960.23700000,4475704262.01080000,1.01328687,1.31679352,0.97161107,1.47627077
2024-02-22 05:05:00,BTCUSDT,86973.75900000,4480888063.68000000,1.01354991,1.31735698,0.97078378,1.41803527
2024-02-22 05:10:00,BTCUSDT,86984.17300000,4482369885.44013700,1.01324738,1.31570147,0.97016202,0.80500949
2024-02-22 05:15:00,BTCUSDT,87021.83200000,4482314996.76966800,1.01371242,1.31643526,0.97041721,0.97244622
2024-02-22 05:20:00,BTCUSDT,87013.15900000,4489568235.97681100,1.01144706,1.31651419,0.97027320,2.33195763
2024-02-22 05:25:00,BTCUSDT,86811.53900000,4481558889.33600000,1.00809233,1.32099731,0.96877967,1.55448450
2024-02-22 05:30:00,BTCUSDT,86893.04000000,4488347020.24800000,1.00808662,1.32172728,0.96643319,1.43273272
2024-02-22 05:35:00,BTCUSDT,86862.73800000,4481688501.99150500,1.00724343,1.32246819,0.96525621,0.84743547
2024-02-22 05:40:00,BTCUSDT,86793.40800000,4479036126.42689800,1.00566503,1.32097586,0.96441698,1.68224631
2024-02-22 05:45:00,BTCUSDT,86840.28800000,4481917287.90289800,1.00365517,1.32186542,0.96316840,1.76889252
2024-02-22 05:50:00,BTCUSDT,87006.01100000,4497593026.02190000,1.00183918,1.32452519,0.96300878,1.87858439
2024-02-22 05:55:00,BTCUSDT,86883.19100000,4476260627.60059450,1.00444408,1.33013380,0.96751793,1.28223807
2024-02-22 06:00:00,BTCUSDT,86892.18500000,4480056787.97800000,1.00580072,1.32812222,0.96903038,1.25360499
2024-02-22 06:05:00,BTCUSDT,86877.33200000,4482748702.93520000,1.00634421,1.32723926,0.97005788,2.43001971
2024-02-22 06:10:00,BTCUSDT,86896.03700000,4485147639.35870000,1.00757103,1.32825648,0.97139997,1.08205608
2024-02-22 06:15:00,BTCUSDT,86872.90900000,4484838909.43066600,1.00967155,1.32803767,0.97294806,0.86879657
2024-02-22 06:20:00,BTCUSDT,86862.39400000,4481893025.53126400,1.00958848,1.32834493,0.97259908,0.68388804
2024-02-22 06:25:00,BTCUSDT,86856.91300000,4487253953.55380000,1.00835912,1.32889447,0.97166954,2.15854542
2024-02-22 06:30:00,BTCUSDT,86937.16900000,4490304778.85000000,1.00647925,1.32997805,0.97119912,1.41195450
2024-02-22 06:35:00,BTCUSDT,86829.27300000,4492668146.00220000,1.00398385,1.33009729,0.97106737,2.26738653
2024-02-22 06:40:00,BTCUSDT,86807.13600000,4491922059.45600000,0.98652743,1.33061783,0.96191976,1.24241590
2024-02-22 06:45:00,BTCUSDT,86824.17200000,4495069715.20120000,0.98378904,1.33071648,0.96092104,1.17091299
2024-02-22 06:50:00,BTCUSDT,86731.86100000,4494523095.69490000,0.98390108,1.32928560,0.96052421,1.00861177
2024-02-22 06:55:00,BTCUSDT,86734.90600000,4492277457.47823100,0.98893679,1.32429500,0.96236164,0.42641909
2024-02-22 07:00:00,BTCUSDT,86736.42700000,4492068385.32366400,0.98740076,1.32365674,0.96120701,0.73927233
2024-02-22 07:05:00,BTCUSDT,86764.63000000,4489774602.75800000,0.98363804,1.32234408,0.95649687,0.59138486
2024-02-22 07:10:00,BTCUSDT,86672.18900000,4484509347.61509700,0.98063366,1.32079010,0.95329907,0.59249747
2024-02-22 07:15:00,BTCUSDT,86629.70100000,4483941617.99875300,0.97753809,1.32169065,0.95179221,1.58243067
