create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-09 00:05:00,BTCUSDT,78932.1970000000000000,4470490734.7087000000000000,2.37051151,1.58479500,2.39317840,0.42716200
2024-07-09 00:10:00,BTCUSDT,79067.7500000000000000,4480366146.9750000000000000,2.37208734,1.58115500,2.39658256,0.61786800
2024-07-09 00:15:00,BTCUSDT,79010.8620000000000000,4474013764.0086000000000000,2.36700468,1.58014600,2.38829456,0.57427800
2024-07-09 00:20:00,BTCUSDT,79086.0730000000000000,4476700050.1922880000000000,2.36006809,1.57880300,2.37606428,0.51286000
2024-07-09 00:25:00,BTCUSDT,79285.4770000000000000,4473532397.3187000000000000,2.34972571,1.57791000,2.35074334,0.82885900
2024-07-09 00:30:00,BTCUSDT,79274.6540000000000000,4470939863.7574000000000000,2.34190144,1.57983300,2.33499833,0.72398500
2024-07-09 00:35:00,BTCUSDT,79291.1850000000000000,4473273520.8541030000000000,2.32559595,1.57921800,2.31329877,0.85407400
2024-07-09 00:40:00,BTCUSDT,79180.9110000000000000,4476088980.7389000000000000,2.33305981,1.57773500,2.32565515,1.11894100
2024-07-09 00:45:00,BTCUSDT,79167.0870000000000000,4473012104.3855870000000000,2.33012048,1.57760500,2.32376139,0.81084500
2024-07-09 00:50:00,BTCUSDT,79095.1300000000000000,4468617007.7781970000000000,2.33397646,1.57461600,2.32993017,1.24486500
2024-07-09 00:55:00,BTCUSDT,79070.2230000000000000,4464995578.3304420000000000,2.32928943,1.57488000,2.32266474,0.90917700
2024-07-09 01:00:01,BTCUSDT,79060.7710000000000000,4467600113.8884850000000000,2.32921078,1.57477500,2.32499376,1.07696700
2024-07-09 01:05:00,BTCUSDT,79096.3610000000000000,4474100486.8863450000000000,2.32521497,1.57271900,2.32255296,1.13857600
2024-07-09 01:10:00,BTCUSDT,78991.3970000000000000,4482627494.3751000000000000,2.33230517,1.57382800,2.33765076,1.95953100
2024-07-09 01:15:00,BTCUSDT,78462.9600000000000000,4477585854.3869560000000000,2.36763321,1.58400600,2.41856193,1.46529300
2024-07-09 01:20:00,BTCUSDT,78456.0810000000000000,4460159762.7117460000000000,2.31998447,1.57601600,2.38075986,0.86637800
2024-07-09 01:25:00,BTCUSDT,78384.1000000000000000,4450802971.1568640000000000,2.33274897,1.57967400,2.39530001,0.78824500
2024-07-09 01:30:00,BTCUSDT,78494.0240000000000000,4455838862.7984000000000000,2.33571811,1.57531900,2.40060942,1.07786500
2024-07-09 01:35:00,BTCUSDT,78553.5680000000000000,4444796538.1440000000000000,2.33699830,1.57440900,2.39895510,0.59860400
2024-07-09 01:40:00,BTCUSDT,78537.4930000000000000,4444896554.7517570000000000,2.33380295,1.57443700,2.39296557,0.98673100
2024-07-09 01:45:00,BTCUSDT,78611.6060000000000000,4440738178.2976000000000000,2.32730447,1.57723500,2.38429905,0.88128800
2024-07-09 01:50:00,BTCUSDT,78661.6810000000000000,4452565791.3240000000000000,2.32808488,1.57398200,2.38999172,1.43300100
2024-07-09 01:55:00,BTCUSDT,78662.3800000000000000,4451620367.8394360000000000,2.32921691,1.57468100,2.39370304,1.00885400
2024-07-09 02:00:01,BTCUSDT,78712.4220000000000000,4450267032.8574160000000000,2.33184769,1.57410000,2.39198790,0.60636700
2024-07-09 02:05:00,BTCUSDT,78639.0860000000000000,4436219575.0664000000000000,2.31323098,1.57582100,2.36080203,0.59239000
2024-07-09 02:10:00,BTCUSDT,78685.3180000000000000,4443422694.4370380000000000,2.31076406,1.57525600,2.35623961,1.09636500
2024-07-09 02:15:00,BTCUSDT,78714.0650000000000000,4453122284.8710000000000000,2.31237985,1.57317700,2.36007662,1.14908900
2024-07-09 02:20:00,BTCUSDT,78420.6400000000000000,4448157806.7793870000000000,2.30312470,1.57222700,2.36155645,2.43611500
2024-07-09 02:25:00,BTCUSDT,78362.9330000000000000,4440890575.3015610000000000,2.37414400,1.56817000,2.40479380,0.70588700
2024-07-09 02:30:00,BTCUSDT,78300.8880000000000000,4436129927.4915050000000000,2.37545250,1.56850500,2.40355872,0.78166100
2024-07-09 02:35:00,BTCUSDT,78264.7840000000000000,4446979851.8038180000000000,2.37194645,1.56656200,2.40324324,2.31816400
2024-07-09 02:40:00,BTCUSDT,78076.4050000000000000,4442121675.5905330000000000,2.36309118,1.57227800,2.39615887,1.80506100
2024-07-09 02:45:00,BTCUSDT,77838.8120000000000000,4427206974.5992000000000000,2.35524013,1.58375300,2.38789955,1.08876400
2024-07-09 02:50:00,BTCUSDT,77861.6360000000000000,4444460338.1890390000000000,2.35200389,1.57826000,2.39910608,1.58651400
2024-07-09 02:55:00,BTCUSDT,77851.2550000000000000,4439436675.8730000000000000,2.28590470,1.57781100,2.35081324,0.72290800
2024-07-09 03:00:00,BTCUSDT,77751.6210000000000000,4450282840.4895530000000000,2.26431447,1.58799200,2.31506659,1.70689200
2024-07-09 03:05:00,BTCUSDT,77877.6680000000000000,4446736965.1320000000000000,2.25423249,1.58901800,2.28942812,0.62644700
2024-07-09 03:10:00,BTCUSDT,78023.8410000000000000,4458635255.6273780000000000,2.24867128,1.58369900,2.28403177,1.59759500
2024-07-09 03:15:00,BTCUSDT,78075.5000000000000000,4455040433.6111770000000000,2.24569067,1.58136900,2.27730427,0.36192100
2024-07-09 03:20:00,BTCUSDT,78087.4460000000000000,4448364548.8657670000000000,2.29835048,1.58624600,2.27389354,0.55598400
2024-07-09 03:25:00,BTCUSDT,78097.6780000000000000,4449701111.4958000000000000,2.29617805,1.58439000,2.27436675,1.22744900
2024-07-09 03:30:00,BTCUSDT,78051.8970000000000000,4439904108.9480000000000000,2.29891027,1.58470200,2.27224759,0.52926100
2024-07-09 03:35:00,BTCUSDT,78060.6300000000000000,4442126144.1762800000000000,2.30984605,1.58439800,2.28535762,1.27459400
2024-07-09 03:40:00,BTCUSDT,78089.5400000000000000,4448636150.5360000000000000,2.31118345,1.58262300,2.28743041,2.77884100
2024-07-09 03:45:00,BTCUSDT,78202.3610000000000000,4456549227.2514000000000000,2.31441332,1.58144000,2.29318768,1.11541700
2024-07-09 03:50:00,BTCUSDT,78366.1380000000000000,4472951078.3088000000000000,2.31435217,1.57309600,2.30228079,2.68508500
2024-07-09 03:55:00,BTCUSDT,78437.8250000000000000,4485799077.7530620000000000,2.32191525,1.56961600,2.32552778,1.86022100
2024-07-09 04:00:01,BTCUSDT,78259.4280000000000000,4471704586.2060000000000000,2.31784932,1.57440400,2.31528989,0.66647600
2024-07-09 04:05:00,BTCUSDT,78344.1540000000000000,4480721796.4449780000000000,2.31204422,1.56914800,2.31083952,1.40373600
2024-07-09 04:10:00,BTCUSDT,78284.1510000000000000,4483208073.1284000000000000,2.32190760,1.56407200,2.32270652,1.08739800
2024-07-09 04:15:00,BTCUSDT,78328.2620000000000000,4482513341.3898160000000000,2.32145515,1.56268100,2.32414422,1.06230400
2024-07-09 04:20:00,BTCUSDT,78297.8710000000000000,4482282668.8486560000000000,2.31034163,1.56037400,2.31117043,0.83498800
2024-07-09 04:25:00,BTCUSDT,78325.6040000000000000,4478165104.9038860000000000,2.30056335,1.55966500,2.29559009,0.48872500
2024-07-09 04:30:00,BTCUSDT,78339.0050000000000000,4481249604.7165000000000000,2.29018309,1.55843400,2.27506238,1.01418100
2024-07-09 04:35:00,BTCUSDT,78306.4330000000000000,4485700849.0852390000000000,2.28660078,1.55301000,2.27297121,1.47635700
2024-07-09 04:40:00,BTCUSDT,78279.6670000000000000,4483757578.2926790000000000,2.27927763,1.55333200,2.26514128,1.29834700
2024-07-09 04:45:00,BTCUSDT,78320.1840000000000000,4476750389.3664000000000000,2.27600733,1.55178600,2.26066082,0.37223100
2024-07-09 04:50:00,BTCUSDT,78368.7300000000000000,4477257722.9117170000000000,2.26099051,1.55193900,2.23896842,0.45679600
2024-07-09 04:55:00,BTCUSDT,78392.9350000000000000,4479262555.7910000000000000,2.25674444,1.55138300,2.22881356,0.70210700
2024-07-09 05:00:00,BTCUSDT,78382.4920000000000000,4488745099.2832730000000000,2.24343686,1.55241300,2.21907093,1.51321500
2024-07-09 05:05:00,BTCUSDT,78421.2040000000000000,4487535767.0940000000000000,2.23418464,1.55142800,2.20989973,1.14548000
2024-07-09 05:10:00,BTCUSDT,78496.4090000000000000,4484389951.1974000000000000,2.23785443,1.55234800,2.20930724,0.40214600
2024-07-09 05:15:00,BTCUSDT,78501.8180000000000000,4491754008.9289170000000000,2.23062714,1.55224300,2.20531918,0.76767500
2024-07-09 05:20:00,BTCUSDT,78448.3750000000000000,4491271451.6375000000000000,2.22741587,1.55378800,2.20047959,1.43048000
2024-07-09 05:25:00,BTCUSDT,78497.3660000000000000,4494274081.8677320000000000,2.22498765,1.55132900,2.19915789,0.86530500
2024-07-09 05:30:01,BTCUSDT,78559.7150000000000000,4502183831.1456020000000000,2.21840678,1.54939700,2.19379479,1.73308400
2024-07-09 05:35:00,BTCUSDT,78463.4420000000000000,4492581298.5940000000000000,2.22635833,1.54863200,2.19991597,1.06621900
2024-07-09 05:40:00,BTCUSDT,78557.6840000000000000,4489813363.1506420000000000,2.22054204,1.54588300,2.20319785,1.06570300
2024-07-09 05:45:00,BTCUSDT,78594.3290000000000000,4502299715.0637000000000000,2.21209818,1.54296200,2.19214134,1.03968800
2024-07-09 05:50:00,BTCUSDT,78586.2310000000000000,4498650218.8198440000000000,2.21397907,1.54071700,2.19161975,0.72175800
2024-07-09 05:55:00,BTCUSDT,78572.7840000000000000,4495361119.1568000000000000,2.21120844,1.54133400,2.18563813,0.97467400
2024-07-09 06:00:00,BTCUSDT,78531.1080000000000000,4497230612.9955930000000000,2.20605303,1.54222200,2.17907529,1.86571400
2024-07-09 06:05:00,BTCUSDT,78547.4460000000000000,4490595171.0962480000000000,2.19899368,1.54258100,2.16673157,0.78733300
2024-07-09 06:10:00,BTCUSDT,78456.9000000000000000,4504042616.6092540000000000,2.20188485,1.54289500,2.18030684,1.83526500
2024-07-09 06:15:00,BTCUSDT,78529.2980000000000000,4505938734.7205715000000000,2.19988405,1.54136200,2.18004599,0.94613600
2024-07-09 06:20:00,BTCUSDT,78578.6760000000000000,4506235616.8368000000000000,2.20563292,1.53841900,2.18344215,0.74703800
2024-07-09 06:25:00,BTCUSDT,78609.6950000000000000,4518851506.7086910000000000,2.21378290,1.53399200,2.20274833,2.25192900
2024-07-09 06:30:00,BTCUSDT,78650.3710000000000000,4526998680.5604040000000000,2.22700411,1.52713600,2.23160959,1.34343100
2024-07-09 06:35:00,BTCUSDT,78492.5610000000000000,4515669185.0739000000000000,2.21961544,1.53167300,2.23048148,1.52776000
2024-07-09 06:40:00,BTCUSDT,78562.5220000000000000,4521200402.7909280000000000,2.22355910,1.52808800,2.23307688,0.86419000
2024-07-09 06:45:00,BTCUSDT,78581.4700000000000000,4520355655.7985000000000000,2.20439197,1.52511000,2.20554645,0.58908700
2024-07-09 06:50:00,BTCUSDT,78612.0740000000000000,4515018096.9145670000000000,2.20000000,1.52788600,2.19644456,0.72754200
2024-07-09 06:55:00,BTCUSDT,78691.1070000000000000,4522149715.0797000000000000,2.19475255,1.52946800,2.18941621,1.30567600
2024-07-09 07:00:00,BTCUSDT,78693.4740000000000000,4520877230.8872330000000000,2.19294264,1.52854000,2.18745740,0.78001200
2024-07-09 07:05:00,BTCUSDT,78723.9620000000000000,4519858687.1113240000000000,2.19352111,1.52753300,2.18842858,0.99116400
2024-07-09 07:10:00,BTCUSDT,78771.6460000000000000,4523037307.4626470000000000,2.18575041,1.52483300,2.17817262,0.59784200
2024-07-09 07:15:00,BTCUSDT,78693.8480000000000000,4518879671.3320700000000000,2.17514149,1.52602800,2.16323350,0.46193800
2024-07-09 07:20:00,BTCUSDT,78608.7850000000000000,4496507399.4878000000000000,2.17067989,1.52690800,2.14901788,0.50045600
2024-07-09 07:25:00,BTCUSDT,78577.1180000000000000,4501292675.6297000000000000,2.17597518,1.52683300,2.15249138,1.88762800
2024-07-09 07:30:00,BTCUSDT,78720.4920000000000000,4506244355.8512000000000000,2.17463129,1.52325400,2.14848077,0.57078700
