create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-24 00:05:00,BTCUSDT,84028.2330000000000000,8981071988.2128000000000000,0.91915823,1.68202200,0.71387926,0.72791900
2025-05-24 00:10:00,BTCUSDT,84058.2240000000000000,9024970060.5168000000000000,0.92583654,1.68009800,0.72090406,1.94811200
2025-05-24 00:15:00,BTCUSDT,84119.0210000000000000,9032254211.0777150000000000,0.93756117,1.67376200,0.73148853,1.51164000
2025-05-24 00:20:00,BTCUSDT,84335.6570000000000000,9056057690.8286910000000000,0.94224800,1.66687700,0.73657039,0.90687400
2025-05-24 00:25:00,BTCUSDT,84356.1040000000000000,9050067201.9648250000000000,0.94702380,1.66767400,0.74088183,1.39309200
2025-05-24 00:30:00,BTCUSDT,84365.5510000000000000,9043884865.0597420000000000,0.94688510,1.66657500,0.74201938,0.93201500
2025-05-24 00:35:00,BTCUSDT,84323.4460000000000000,9060470236.1366980000000000,0.95198458,1.66632600,0.74667508,1.85607100
2025-05-24 00:40:00,BTCUSDT,84082.8580000000000000,9048438418.4272700000000000,0.95654767,1.66780000,0.75244818,2.18606700
2025-05-24 00:45:00,BTCUSDT,84059.2210000000000000,9032115854.4612770000000000,0.95862055,1.66925600,0.75438907,1.13946700
2025-05-24 00:50:00,BTCUSDT,83989.5420000000000000,9025410535.7358020000000000,0.95987241,1.67240700,0.75753288,1.20789000
2025-05-24 00:55:00,BTCUSDT,83981.3490000000000000,9022299141.6428530000000000,0.96098656,1.67257200,0.75848397,0.85056600
2025-05-24 01:00:00,BTCUSDT,83990.9090000000000000,9014516769.6370010000000000,0.96029966,1.67295900,0.75832007,1.07667600
2025-05-24 01:05:00,BTCUSDT,84029.2500000000000000,9029661345.2337800000000000,0.96220044,1.67381400,0.76101303,1.14609500
2025-05-24 01:10:00,BTCUSDT,84113.2050000000000000,9056737944.6060000000000000,0.96477653,1.66755700,0.76230921,1.79397900
2025-05-24 01:15:00,BTCUSDT,84093.1110000000000000,9045996862.0032000000000000,0.96723143,1.66645900,0.76467139,1.08712900
2025-05-24 01:20:00,BTCUSDT,84092.9120000000000000,9057370044.9104000000000000,0.96858834,1.66510300,0.76708826,1.79347300
2025-05-24 01:25:00,BTCUSDT,84018.4910000000000000,9050816326.3331000000000000,0.97180556,1.66578500,0.77038049,1.20878200
2025-05-24 01:30:00,BTCUSDT,83959.0930000000000000,9040253359.2285000000000000,0.97202913,1.66527600,0.77069977,1.19405600
2025-05-24 01:35:00,BTCUSDT,83957.7010000000000000,9042647394.6648000000000000,0.97196805,1.66553900,0.77116347,0.77949800
2025-05-24 01:40:00,BTCUSDT,83979.1150000000000000,9042871103.2000000000000000,0.97360771,1.66791700,0.77209322,0.47423800
2025-05-24 01:45:00,BTCUSDT,84155.2050000000000000,9048897819.3915000000000000,0.97568680,1.67269000,0.77368089,0.21252400
2025-05-24 01:50:00,BTCUSDT,84168.3330000000000000,9056091789.1350000000000000,0.97416461,1.67369300,0.77268143,0.87273000
2025-05-24 01:55:00,BTCUSDT,84179.2850000000000000,9046826118.8848300000000000,0.97393670,1.67823000,0.77246905,0.76847100
