create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-16 00:00:00,BTCUSDT,102994.3800000000000000,6672341325.3824140000000000,1.33828405,1.47126900,1.18408352,2.51081600
2026-07-16 00:05:00,BTCUSDT,103015.2600000000000000,6676048145.6640000000000000,1.33847261,1.47156300,1.18474600,1.21245400
2026-07-16 00:10:00,BTCUSDT,103010.3540000000000000,6674442576.0406000000000000,1.34045376,1.47213600,1.18679871,0.97683500
2026-07-16 00:15:00,BTCUSDT,103008.9500000000000000,6664056288.5631720000000000,1.34020658,1.47121300,1.18680283,0.38142100
2026-07-16 00:20:00,BTCUSDT,103017.3350000000000000,6656779754.0382060000000000,1.34126939,1.46990800,1.18800464,0.71543200
2026-07-16 00:25:00,BTCUSDT,103124.6020000000000000,6655860023.0489020000000000,1.34046471,1.47989600,1.18318846,0.69521800
2026-07-16 00:30:00,BTCUSDT,103234.3650000000000000,6665791330.8675000000000000,1.34009834,1.47675100,1.18211395,0.91033000
2026-07-16 00:35:00,BTCUSDT,103136.6980000000000000,6650653326.6612040000000000,1.33974030,1.47817800,1.18010502,0.68618100
2026-07-16 00:40:00,BTCUSDT,103170.7590000000000000,6654266345.6784000000000000,1.34042108,1.47915400,1.17970467,1.16165000
2026-07-16 00:45:00,BTCUSDT,103127.1980000000000000,6657809401.1216000000000000,1.34307361,1.48137400,1.18195699,1.49541500
2026-07-16 00:50:00,BTCUSDT,103126.7070000000000000,6660997672.5644900000000000,1.34683095,1.48296300,1.18580319,2.18530700
2026-07-16 00:55:00,BTCUSDT,103110.9980000000000000,6656230152.1348800000000000,1.34748608,1.48273900,1.18601366,1.10105300
2026-07-16 01:00:00,BTCUSDT,103095.0170000000000000,6658340125.4365000000000000,1.34849091,1.48388800,1.18718261,1.22371000
2026-07-16 01:05:00,BTCUSDT,103093.5460000000000000,6660667819.9680000000000000,1.35113469,1.48500800,1.19001362,2.28281900
2026-07-16 01:10:00,BTCUSDT,103121.2640000000000000,6659686558.2979050000000000,1.35253681,1.48551900,1.19124038,0.88555300
2026-07-16 01:15:00,BTCUSDT,103033.8810000000000000,6634617921.5067670000000000,1.34740993,1.48740800,1.18306836,0.50515600
2026-07-16 01:20:00,BTCUSDT,103034.7430000000000000,6643680228.6400000000000000,1.34843466,1.48922600,1.18281835,1.71313700
2026-07-16 01:25:00,BTCUSDT,103038.7450000000000000,6649403627.3524475000000000,1.34519887,1.49013600,1.17815509,1.93800000
2026-07-16 01:30:00,BTCUSDT,103033.2780000000000000,6654461666.3384030000000000,1.34774605,1.49027000,1.18102393,1.27641500
2026-07-16 01:35:00,BTCUSDT,103001.8430000000000000,6659687161.0080000000000000,1.35211619,1.49044800,1.18614182,1.23980500
2026-07-16 01:40:00,BTCUSDT,103004.9680000000000000,6652709708.0115040000000000,1.35108694,1.48894300,1.18533701,0.57574300
2026-07-16 01:45:00,BTCUSDT,103202.6690000000000000,6683331771.7159090000000000,1.35148229,1.49236200,1.18792815,1.77690100
2026-07-16 01:50:00,BTCUSDT,103226.6050000000000000,6682538108.0136200000000000,1.35318232,1.49309800,1.18953650,1.11449500
2026-07-16 01:55:00,BTCUSDT,103229.4460000000000000,6678800634.9756000000000000,1.35368154,1.49258800,1.18939493,0.80331500
2026-07-16 02:00:00,BTCUSDT,103223.2980000000000000,6673664918.6046000000000000,1.35426130,1.49104900,1.19002027,1.09649700
2026-07-16 02:05:00,BTCUSDT,103221.1960000000000000,6673250321.4000000000000000,1.35486106,1.49114300,1.18987061,1.05659500
2026-07-16 02:10:00,BTCUSDT,103248.9270000000000000,6673032677.1695050000000000,1.31487021,1.49026200,1.18994720,0.70396900
2026-07-16 02:15:00,BTCUSDT,103267.5020000000000000,6676359743.9717300000000000,1.31541691,1.46434700,1.19005069,3.24486000
2026-07-16 02:20:00,BTCUSDT,103221.8020000000000000,6673330541.9338300000000000,1.31691764,1.46447100,1.19146823,0.79398900
2026-07-16 02:25:00,BTCUSDT,103248.4680000000000000,6674021571.3616600000000000,1.31906303,1.46346700,1.19347204,0.78716800
2026-07-16 02:30:00,BTCUSDT,103276.5850000000000000,6670479621.2408540000000000,1.31939715,1.46236500,1.19350369,1.49234800
2026-07-16 02:35:00,BTCUSDT,103263.4340000000000000,6667806870.7153530000000000,1.32042358,1.46349100,1.19424620,1.30439300
2026-07-16 02:40:00,BTCUSDT,103286.4330000000000000,6668523288.3522000000000000,1.32072521,1.46266500,1.19402810,1.49603600
2026-07-16 02:45:00,BTCUSDT,103287.9890000000000000,6671487249.0746790000000000,1.32228680,1.46271700,1.19522782,2.53635700
2026-07-16 02:50:00,BTCUSDT,103291.0290000000000000,6671745642.8317770000000000,1.32327506,1.46269100,1.19640802,1.42710400
2026-07-16 02:55:00,BTCUSDT,103283.3060000000000000,6673804975.0081130000000000,1.32516230,1.46294200,1.19808344,1.63310700
2026-07-16 03:00:00,BTCUSDT,103265.1790000000000000,6669019323.9844730000000000,1.32611658,1.46294300,1.19890523,0.81714600
