create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,BTCUSDT,67689.5120000000000000,4282145821.7970600000000000,1.59221096,1.14054500,1.60119771,0.59635500
2024-04-19 00:10:00,BTCUSDT,67752.5850000000000000,4272457169.6934800000000000,1.59636364,1.13771700,1.59624780,0.39632000
2024-04-19 00:15:00,BTCUSDT,67802.0060000000000000,4264115618.7442000000000000,1.59592281,1.14322200,1.59010099,0.78214200
2024-04-19 00:20:00,BTCUSDT,67752.6050000000000000,4272201485.6195000000000000,1.60713189,1.14317100,1.60915152,1.37850700
2024-04-19 00:25:00,BTCUSDT,67727.8940000000000000,4264566127.2140050000000000,1.60732306,1.14349800,1.60969872,1.40963100
2024-04-19 00:30:00,BTCUSDT,67769.1280000000000000,4266032723.0360000000000000,1.56259742,1.14325000,1.58273394,0.78614900
2024-04-19 00:35:00,BTCUSDT,67802.5150000000000000,4277653891.0985000000000000,1.56960298,1.14004500,1.59747644,1.36370900
2024-04-19 00:40:00,BTCUSDT,67780.0850000000000000,4273005674.5870000000000000,1.57159027,1.14069700,1.60004694,0.98697100
2024-04-19 00:45:00,BTCUSDT,67851.7750000000000000,4275079140.8460090000000000,1.57054052,1.13930300,1.59386304,0.75390300
2024-04-19 00:50:00,BTCUSDT,67796.6940000000000000,4273903589.7600000000000000,1.56485814,1.14183300,1.58411600,1.18731500
2024-04-19 00:55:00,BTCUSDT,67899.6120000000000000,4275679307.4072000000000000,1.56645979,1.14145200,1.58641212,0.74119900
2024-04-19 01:00:01,BTCUSDT,67908.1040000000000000,4257301646.7784000000000000,1.56382979,1.14444900,1.57780824,0.54340100
2024-04-19 01:05:00,BTCUSDT,67953.9340000000000000,4248210583.3220370000000000,1.56997558,1.14636700,1.58581812,0.82289600
2024-04-19 01:10:00,BTCUSDT,67788.3570000000000000,4235701256.4594000000000000,1.57714017,1.14718500,1.59705984,1.03363800
2024-04-19 01:15:00,BTCUSDT,67556.9340000000000000,4196292199.7166000000000000,1.63494388,1.15241800,1.63425787,0.83924200
2024-04-19 01:20:00,BTCUSDT,67499.0860000000000000,4193319968.5726000000000000,1.65289952,1.15281300,1.65114351,1.08695000
