create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-25 00:05:00,BTCUSDT,79805.6360000000000000,5108757788.5400000000000000,2.44429932,1.20169200,2.12898962,0.76237700
2026-02-25 00:10:00,BTCUSDT,79785.8040000000000000,5103562781.5032000000000000,2.44281787,1.20286800,2.12712244,0.73944900
2026-02-25 00:15:00,BTCUSDT,79839.5470000000000000,5100709139.1890000000000000,2.43655014,1.20384200,2.11907849,0.68617800
2026-02-25 00:20:00,BTCUSDT,79860.8210000000000000,5112372669.5578710000000000,2.43319741,1.20559100,2.11819186,1.32454000
2026-02-25 00:25:00,BTCUSDT,79890.0240000000000000,5113688535.2184000000000000,2.43027793,1.20629600,2.11415728,1.17135300
2026-02-25 00:30:00,BTCUSDT,79930.1370000000000000,5109949644.4374000000000000,2.43003834,1.20686400,2.11201491,0.79184000
2026-02-25 00:35:00,BTCUSDT,79936.9750000000000000,5116885675.2125000000000000,2.42709651,1.20731400,2.10903130,1.89996100
2026-02-25 00:40:00,BTCUSDT,79933.1210000000000000,5127697940.5495440000000000,2.43386660,1.20832400,2.11669423,1.62267400
2026-02-25 00:45:00,BTCUSDT,79920.0470000000000000,5133161704.9550890000000000,2.43518487,1.20671200,2.11968243,1.87813300
2026-02-25 00:50:00,BTCUSDT,79884.0930000000000000,5127400451.2515000000000000,2.43748715,1.20651900,2.12072477,0.94780600
2026-02-25 00:55:00,BTCUSDT,79829.0690000000000000,5129221283.2415540000000000,2.44448640,1.20670000,2.12818932,1.30483500
2026-02-25 01:00:00,BTCUSDT,79790.7340000000000000,5121796580.1847630000000000,2.44644390,1.20707000,2.13253294,0.68694100
2026-02-25 01:05:00,BTCUSDT,79796.1640000000000000,5127302054.0774120000000000,2.44819889,1.20105400,2.13455931,0.94621900
2026-02-25 01:10:00,BTCUSDT,79870.0730000000000000,5142491225.3188330000000000,2.45960955,1.19481700,2.14623601,2.12733800
2026-02-25 01:15:00,BTCUSDT,78352.4170000000000000,5136698270.8613000000000000,2.53369521,1.20692600,2.28023620,1.59789600
2026-02-25 01:20:00,BTCUSDT,77841.3400000000000000,5125621474.5613670000000000,2.48640209,1.19679300,2.23476865,1.13442800
