create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-24 02:40:00,BTCUSDT,106230.4380000000000000,8225239570.8159670000000000,1.15097179,2.07117700,1.03770241,0.69299700
2026-08-24 05:15:00,BTCUSDT,106042.8250000000000000,8170657521.5939250000000000,1.18066307,2.07555600,1.06051372,0.57250800
2026-08-24 07:25:00,BTCUSDT,107390.7260000000000000,8331748390.6210000000000000,1.13209914,2.06007400,1.03036763,0.85011400
2026-08-24 09:05:00,BTCUSDT,106549.1560000000000000,8230655928.1100000000000000,1.18701141,2.10122000,1.07875852,1.61082300
2026-08-24 11:00:00,BTCUSDT,106962.2020000000000000,8298975770.1133690000000000,1.10434445,2.08765300,0.99448411,0.98287200
2026-08-24 03:00:00,BTCUSDT,106410.7040000000000000,8229803847.3600000000000000,1.14348463,2.04451900,1.02848784,1.32668900
2026-08-24 04:50:00,BTCUSDT,106244.9060000000000000,8162551764.6962000000000000,1.17656462,2.06253900,1.05704720,0.48019700
2026-08-24 05:00:00,BTCUSDT,106232.9290000000000000,8174231606.7272840000000000,1.18102783,2.06667300,1.06103475,0.92223800
2026-08-24 05:50:00,BTCUSDT,106165.4070000000000000,8186817962.3166000000000000,1.17780062,2.07016600,1.05806560,0.86535600
2026-08-24 06:35:00,BTCUSDT,106650.9700000000000000,8237720922.8000000000000000,1.13773558,2.05044200,1.03090519,0.64743200
2026-08-24 07:00:00,BTCUSDT,106556.4250000000000000,8257142618.3900000000000000,1.14112715,2.04864000,1.03588294,1.24645100
2026-08-24 07:55:00,BTCUSDT,107237.7540000000000000,8288223702.4782000000000000,1.14083164,2.05833600,1.03468120,0.80645800
2026-08-24 09:40:00,BTCUSDT,106744.1750000000000000,8268393121.0825000000000000,1.16667579,2.08962100,1.06070399,0.76010100
2026-08-24 10:50:00,BTCUSDT,106947.7160000000000000,8301613253.8396000000000000,1.10573682,2.08176300,0.99810345,0.44612000
2026-08-24 11:55:00,BTCUSDT,107699.4340000000000000,8447359996.1157770000000000,1.10911156,2.08381600,1.01331368,2.83188700
2026-08-24 13:15:00,BTCUSDT,107461.7160000000000000,8490965008.3019830000000000,1.08628866,2.07386900,1.00642798,0.49155000
2026-08-24 14:35:00,BTCUSDT,108149.2120000000000000,8613241171.9464000000000000,1.05052406,2.09039000,0.97370532,1.15975700
2026-08-24 17:00:00,BTCUSDT,108012.1880000000000000,8511095735.2296760000000000,1.01024690,2.05831600,0.93107516,0.58285900
2026-08-24 18:45:00,BTCUSDT,108657.9500000000000000,8585607919.2500000000000000,1.01687814,2.05418600,0.94081506,1.31928400
2026-08-24 23:50:00,BTCUSDT,107217.2220000000000000,8450767249.2640505000000000,1.02128416,2.02208700,0.94535044,0.73847800
2026-08-24 14:20:00,BTCUSDT,107212.5870000000000000,8460885007.0203000000000000,1.05761475,2.09171600,0.97950671,1.16729200
2026-08-24 18:05:00,BTCUSDT,108421.5130000000000000,8541946423.2556010000000000,1.02600955,2.05951500,0.95077751,1.62165700
2026-08-24 18:15:00,BTCUSDT,108546.3660000000000000,8570343455.3496000000000000,1.02416426,2.06057000,0.94881705,1.32317000
2026-08-24 19:55:00,BTCUSDT,107913.5840000000000000,8494632262.3578250000000000,1.01765441,2.02740200,0.94007522,0.84010000
2026-08-24 21:15:00,BTCUSDT,107415.4160000000000000,8466536796.8280000000000000,1.02261064,2.02874700,0.94576223,0.25715400
2026-08-24 22:30:00,BTCUSDT,107300.8180000000000000,8459876980.1236920000000000,1.01830381,2.02928400,0.94120444,2.85646700
2026-08-24 22:40:00,BTCUSDT,107281.6130000000000000,8445707364.8946010000000000,1.01837359,2.02879100,0.94186047,0.95389700
2026-08-24 00:40:00,BTCUSDT,105521.8900000000000000,8148460698.2039760000000000,1.15039661,2.09135000,1.06307941,0.95318300
2026-08-24 02:45:00,BTCUSDT,106234.4830000000000000,8215558755.2186000000000000,1.14698049,2.04778400,1.03268829,1.39747200
2026-08-24 04:30:00,BTCUSDT,106456.7510000000000000,8219014752.3052000000000000,1.17403143,2.06025800,1.06041247,0.57583600
2026-08-24 05:20:00,BTCUSDT,106149.7080000000000000,8180374948.2891440000000000,1.18110106,2.07204600,1.06069757,0.63760300
2026-08-24 05:55:00,BTCUSDT,106184.4940000000000000,8191210147.8413740000000000,1.14964805,2.06883500,1.03894908,1.03984200
2026-08-24 09:20:00,BTCUSDT,106640.9930000000000000,8238453937.3213000000000000,1.17842027,2.09586600,1.07090025,1.17517000
2026-08-24 11:25:00,BTCUSDT,106961.4410000000000000,8323861420.5923730000000000,1.11340188,2.08308400,1.00706973,0.68050000
2026-08-24 13:00:00,BTCUSDT,107696.4210000000000000,8509449621.3993000000000000,1.09239054,2.07527400,1.01073300,0.88616100
2026-08-24 13:10:00,BTCUSDT,107765.2490000000000000,8534759860.7273000000000000,1.09234833,2.06717500,1.01514184,1.20605200
2026-08-24 14:55:00,BTCUSDT,108537.5140000000000000,8626670150.2340000000000000,1.02582511,2.08159800,0.94812418,0.88224600
2026-08-24 18:25:00,BTCUSDT,108579.8100000000000000,8575361944.2750000000000000,1.02320929,2.05723200,0.94866446,0.66456700
2026-08-24 00:00:00,BTCUSDT,105528.0450000000000000,8188322018.1210000000000000,1.15402099,2.08395700,1.06831639,0.54379000
2026-08-24 22:15:00,BTCUSDT,107403.6490000000000000,8465566354.5449000000000000,1.02056625,2.02709800,0.94390778,0.99565500
2026-08-24 02:25:00,BTCUSDT,106182.0110000000000000,8222427004.0081000000000000,1.15492881,2.07729700,1.04022774,1.05862200
2026-08-24 06:00:00,BTCUSDT,106173.0050000000000000,8184462880.7305000000000000,1.14724603,2.06976400,1.03670053,0.52808100
2026-08-24 06:10:00,BTCUSDT,106421.5460000000000000,8236873745.5402470000000000,1.14652938,2.05842700,1.03841957,2.69741900
2026-08-24 07:05:00,BTCUSDT,106561.0920000000000000,8263083298.6346460000000000,1.14185699,2.05237400,1.03692194,1.47930300
2026-08-24 10:20:00,BTCUSDT,106915.7890000000000000,8324497111.5065560000000000,1.12809703,2.08713500,1.02407088,0.62110400
2026-08-24 23:55:00,BTCUSDT,107215.9860000000000000,8465023742.6580000000000000,1.02111233,2.02034600,0.94459053,1.63646700
2026-08-24 00:30:00,BTCUSDT,105548.7360000000000000,8175847606.0499970000000000,1.15245230,2.08579000,1.06532302,1.65805300
2026-08-24 01:55:00,BTCUSDT,105795.2640000000000000,8135038521.9224770000000000,1.16448766,2.07161700,1.04944156,0.40727900
2026-08-24 03:40:00,BTCUSDT,106425.7900000000000000,8192039014.6653890000000000,1.16262617,2.04907100,1.04660124,0.63506300
2026-08-24 05:25:00,BTCUSDT,106156.5710000000000000,8179141249.0684820000000000,1.18181651,2.06896300,1.06118693,0.76319100
2026-08-24 05:40:00,BTCUSDT,106175.7290000000000000,8183932809.9725030000000000,1.17820819,2.06930800,1.05782634,1.05474400
2026-08-24 14:40:00,BTCUSDT,108270.0220000000000000,8623169082.8178650000000000,1.04331913,2.07698500,0.96583294,1.47765500
2026-08-24 15:15:00,BTCUSDT,108781.4440000000000000,8673191615.1433140000000000,1.02189584,2.06879700,0.94694015,1.19770900
2026-08-24 16:00:00,BTCUSDT,108258.3600000000000000,8580075313.1920530000000000,1.03056442,2.06126500,0.95579591,1.28174200
2026-08-24 20:05:00,BTCUSDT,107801.9180000000000000,8487169542.7974000000000000,1.01624095,2.02868800,0.93893402,4.47986600
2026-08-24 10:15:00,BTCUSDT,107024.4300000000000000,8339557634.4600000000000000,1.13320543,2.09185300,1.02968141,1.72492000
2026-08-24 12:05:00,BTCUSDT,107687.0580000000000000,8421626733.4689210000000000,1.10984687,2.08427900,1.01098460,0.87474700
2026-08-24 12:20:00,BTCUSDT,107619.7580000000000000,8438942562.8579950000000000,1.11100679,2.08553800,1.01393711,1.77227000
2026-08-24 13:05:00,BTCUSDT,107813.4740000000000000,8540983410.2800000000000000,1.09039884,2.07923700,1.01000962,1.12759900
2026-08-24 14:00:00,BTCUSDT,107446.1200000000000000,8455469753.7195750000000000,1.06723116,2.07998300,0.98914459,1.08230600
2026-08-24 15:25:00,BTCUSDT,108797.4310000000000000,8688845712.9806000000000000,1.02936155,2.06793200,0.95796215,1.08085600
2026-08-24 16:15:00,BTCUSDT,108037.1660000000000000,8620901286.9862000000000000,1.02674928,2.04720100,0.95550695,1.49708200
2026-08-24 17:45:00,BTCUSDT,108160.9890000000000000,8511837190.3440000000000000,1.02707259,2.05572700,0.94747720,0.90957100
2026-08-24 20:55:00,BTCUSDT,107555.4160000000000000,8485014501.6152000000000000,1.02003927,2.03480700,0.94210997,1.68312200
2026-08-24 22:05:00,BTCUSDT,107365.4720000000000000,8467778049.0455330000000000,1.02084073,2.02643900,0.94497816,1.35119000
2026-08-24 19:20:00,BTCUSDT,108050.3370000000000000,8504615368.1562320000000000,1.01692053,2.02548000,0.94065727,0.38364400
2026-08-24 19:40:00,BTCUSDT,108069.6460000000000000,8520723776.6503210000000000,1.01484405,2.01930300,0.93837408,1.19761700
2026-08-24 20:10:00,BTCUSDT,107711.7110000000000000,8472272045.5568410000000000,1.01741760,2.03159500,0.94045663,0.28347700
2026-08-24 21:00:00,BTCUSDT,107567.4080000000000000,8495125290.0592000000000000,1.02111448,2.03378400,0.94379866,1.56750800
2026-08-24 23:20:00,BTCUSDT,107311.6300000000000000,8466448427.9333700000000000,1.02059063,2.02813700,0.94381073,2.09448400
2026-08-24 00:20:00,BTCUSDT,105581.7010000000000000,8180633226.1628320000000000,1.15290255,2.08576200,1.06771201,0.90974400
2026-08-24 01:25:00,BTCUSDT,105846.0690000000000000,8174502493.4769000000000000,1.16902231,2.07926400,1.05674660,0.91580700
2026-08-24 01:30:00,BTCUSDT,105921.4510000000000000,8193156973.6168330000000000,1.17087787,2.08529900,1.05903107,2.50941200
2026-08-24 03:45:00,BTCUSDT,106494.3880000000000000,8201686590.6976000000000000,1.16376471,2.05426300,1.04840845,2.69647800
2026-08-24 04:10:00,BTCUSDT,106480.3970000000000000,8201014350.8575860000000000,1.17298392,2.05898000,1.05832249,1.00319400
2026-08-24 06:40:00,BTCUSDT,106642.1690000000000000,8247364289.7775090000000000,1.13827713,2.04938600,1.03191449,0.93464700
2026-08-24 07:45:00,BTCUSDT,107323.6500000000000000,8303757121.2141470000000000,1.13933380,2.05623800,1.03406277,1.07309900
2026-08-24 08:30:00,BTCUSDT,106601.5120000000000000,8210159754.9442625000000000,1.17392813,2.08804600,1.06351271,1.84790600
2026-08-24 09:15:00,BTCUSDT,106480.2360000000000000,8230805114.5404000000000000,1.17977961,2.09752300,1.07260863,1.62738700
2026-08-24 11:15:00,BTCUSDT,106868.4350000000000000,8319219245.0251660000000000,1.11178585,2.08871400,1.00557290,1.32763100
2026-08-24 11:45:00,BTCUSDT,107086.8110000000000000,8372188601.7340220000000000,1.10842710,2.08540500,1.01090235,0.55308600
2026-08-24 14:50:00,BTCUSDT,108437.3150000000000000,8595836803.7815000000000000,1.02447660,2.07644600,0.94860720,0.72400100
2026-08-24 16:40:00,BTCUSDT,108172.9750000000000000,8582368115.4175000000000000,1.00248275,2.04352900,0.92740681,0.59749000
2026-08-24 17:25:00,BTCUSDT,108003.6200000000000000,8477290536.6960000000000000,1.02480786,2.05622200,0.94525306,0.86535300
2026-08-24 19:00:00,BTCUSDT,108769.3630000000000000,8577328090.4562830000000000,1.01559046,2.05227000,0.93983753,1.19205500
2026-08-24 19:05:00,BTCUSDT,108454.6130000000000000,8553176570.5062130000000000,1.01560602,2.04204100,0.93960035,0.45114500
2026-08-24 19:25:00,BTCUSDT,108037.7200000000000000,8517167462.1900660000000000,1.01753319,2.02643000,0.94119609,1.47633300
2026-08-24 19:45:00,BTCUSDT,108065.0150000000000000,8511723724.6239080000000000,1.01520239,2.01948500,0.93866774,1.06384800
2026-08-24 20:00:00,BTCUSDT,107884.1220000000000000,8471622256.8744000000000000,1.01715724,2.03050000,0.93969568,0.68443500
2026-08-24 21:50:00,BTCUSDT,107382.5900000000000000,8473076955.2450000000000000,1.02177776,2.02692000,0.94500405,1.59313800
2026-08-24 21:55:00,BTCUSDT,107373.8820000000000000,8476719416.2805570000000000,1.02188039,2.02659400,0.94539176,1.22866600
2026-08-24 00:35:00,BTCUSDT,105578.3450000000000000,8169578431.2585000000000000,1.15277188,2.08561100,1.06706210,0.91493900
2026-08-24 04:15:00,BTCUSDT,106483.6820000000000000,8217439200.2044880000000000,1.17391463,2.06078200,1.05967009,1.80398600
2026-08-24 06:15:00,BTCUSDT,106582.5000000000000000,8246084109.6674040000000000,1.13992000,2.05337600,1.03299294,1.07766400
2026-08-24 07:15:00,BTCUSDT,107370.3550000000000000,8336771213.9750000000000000,1.13483893,2.06317500,1.03110398,0.43572000
2026-08-24 07:35:00,BTCUSDT,107305.3760000000000000,8311380820.2304000000000000,1.13036705,2.05712600,1.02765076,1.65906800
2026-08-24 08:05:00,BTCUSDT,107013.6210000000000000,8275988883.5560270000000000,1.14479711,2.05717400,1.03862065,1.55185200
2026-08-24 08:20:00,BTCUSDT,106590.2310000000000000,8201989483.5547080000000000,1.15618544,2.08009700,1.04546500,0.56256000
2026-08-24 11:20:00,BTCUSDT,106937.6050000000000000,8320248275.7435000000000000,1.11402717,2.08597700,1.00748589,0.64515800
2026-08-24 13:20:00,BTCUSDT,107445.8790000000000000,8485001064.6300000000000000,1.08055358,2.07168200,1.00048323,1.00165200
2026-08-24 13:30:00,BTCUSDT,107628.4830000000000000,8477595784.1535540000000000,1.05793643,2.08067300,0.97631475,0.72025200
2026-08-24 14:10:00,BTCUSDT,107656.8710000000000000,8526365017.1142280000000000,1.05837254,2.06566100,0.98013023,1.38674500
2026-08-24 14:30:00,BTCUSDT,107839.7430000000000000,8585628820.6238850000000000,1.05448863,2.08711500,0.97777170,1.04852300
2026-08-24 17:35:00,BTCUSDT,108129.1710000000000000,8517440086.9241690000000000,1.02550134,2.05304200,0.94690702,1.54049400
2026-08-24 18:40:00,BTCUSDT,108631.4120000000000000,8575189853.0208000000000000,1.01711958,2.05623800,0.94087812,1.48986500
2026-08-24 23:40:00,BTCUSDT,107259.1490000000000000,8464424057.3091010000000000,1.02188013,2.02443300,0.94584683,0.80290600
2026-08-24 00:50:00,BTCUSDT,105567.5580000000000000,8182129707.1038000000000000,1.14757632,2.09432100,1.05919921,1.65067200
2026-08-24 01:05:00,BTCUSDT,105699.4140000000000000,8184834123.0900000000000000,1.14626432,2.08414800,1.05770231,0.41897800
2026-08-24 01:40:00,BTCUSDT,105847.2520000000000000,8171608964.1788000000000000,1.16920017,2.08127700,1.05862614,0.88448300
2026-08-24 02:00:00,BTCUSDT,106035.3690000000000000,8171446836.9494940000000000,1.16142768,2.07875900,1.04527383,0.73875300
2026-08-24 02:15:00,BTCUSDT,106146.0730000000000000,8224590476.5101000000000000,1.16002044,2.08241200,1.04460337,1.07965900
