create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,BTCUSDT,90104.0750000000000000,10806221517.5718770000000000,0.87219224,1.82258500,0.69099188,0.69365900
2025-07-23 00:10:00,BTCUSDT,90105.2050000000000000,10802867387.4606000000000000,0.87168968,1.82127900,0.68945816,1.05580300
2025-07-23 00:15:00,BTCUSDT,90117.6580000000000000,10795437569.4966000000000000,0.87040365,1.82154100,0.68783886,0.38117200
2025-07-23 00:20:00,BTCUSDT,90170.1120000000000000,10805089378.3851600000000000,0.87018489,1.81732600,0.68809056,1.73354300
2025-07-23 00:25:00,BTCUSDT,90225.8760000000000000,10832070807.0027180000000000,0.86915200,1.81915900,0.68788272,4.12173900
2025-07-23 00:30:00,BTCUSDT,90398.0910000000000000,10817935661.2140730000000000,0.87030897,1.82539800,0.68725596,0.48163700
2025-07-23 00:35:00,BTCUSDT,90352.1810000000000000,10820856988.7837430000000000,0.87033584,1.82166000,0.68728168,1.37748000
2025-07-23 00:40:00,BTCUSDT,90319.7620000000000000,10833015566.1426530000000000,0.87044283,1.82841300,0.68713692,2.25487900
2025-07-23 00:45:00,BTCUSDT,90312.3110000000000000,10824519950.6391500000000000,0.86986223,1.82796100,0.68655788,0.74579200
2025-07-23 00:50:00,BTCUSDT,90319.1500000000000000,10820521612.0036000000000000,0.87012002,1.82692200,0.68627970,1.23526200
2025-07-23 00:55:00,BTCUSDT,90292.6540000000000000,10797982652.6006640000000000,0.86897566,1.82674300,0.68394627,0.41565600
2025-07-23 01:00:00,BTCUSDT,90292.1200000000000000,10796192686.8556120000000000,0.86840533,1.82781000,0.68261316,0.79063800
2025-07-23 01:05:00,BTCUSDT,90297.4320000000000000,10791374631.1740470000000000,0.86707843,1.83109000,0.68053001,0.88333700
2025-07-23 01:10:00,BTCUSDT,90364.0350000000000000,10798863638.6400000000000000,0.86644331,1.83246400,0.68031488,1.43462700
2025-07-23 01:15:00,BTCUSDT,90338.5330000000000000,10788328047.3429780000000000,0.86219162,1.83160700,0.67427289,0.44678900
2025-07-23 01:20:00,BTCUSDT,90376.4160000000000000,10799267738.3136000000000000,0.86350380,1.83359600,0.67539698,1.42765000
2025-07-23 01:25:00,BTCUSDT,90423.8890000000000000,10813671942.2482200000000000,0.86864417,1.83280000,0.68322874,2.65492300
2025-07-23 01:30:00,BTCUSDT,90434.3810000000000000,10808364523.0341000000000000,0.86891799,1.83302000,0.68355537,0.68083600
2025-07-23 01:35:00,BTCUSDT,90432.3190000000000000,10819723868.4579600000000000,0.87040486,1.83308300,0.68549938,1.15274600
